alpha,phi,h
0.580120,0.896090,0.317208
0.545747,0.911221,0.300912
0.529227,0.837662,0.386669
0.592347,0.921230,0.321599
0.529988,0.693742,0.281179
0.553002,0.973189,0.300151
0.545635,0.859906,0.357331
0.534228,0.826873,0.370766
0.531036,0.877412,0.367315
0.580841,0.923358,0.350978
0.550784,0.871815,0.373514
0.535172,0.963203,0.524908
0.577258,0.888748,0.325314
0.495980,0.786097,0.422960
0.582700,0.792095,0.326217
0.581738,0.880894,0.314448
0.551571,0.924833,0.295788
0.592906,1.074286,0.534500
0.544852,0.868204,0.330650
0.530970,0.763442,0.310647
0.558418,0.836108,0.374729
0.515616,0.835706,0.418004
0.538780,0.788899,0.380136
0.541771,0.845563,0.315920
0.541933,0.866720,0.329222
0.558180,0.910071,0.328184
0.521372,0.801307,0.375010
0.603327,0.940420,0.255363
0.522368,0.830313,0.331338
0.517711,0.799537,0.385352
0.590397,1.024962,0.579127
0.541956,0.788562,0.415316
0.536391,0.779901,0.422707
0.546417,0.881900,0.336992
0.540545,0.864310,0.310118
0.542254,0.848115,0.382080
0.539992,0.820786,0.401853
0.544658,0.887909,0.328958
0.535612,0.875713,0.384512
0.518212,0.829457,0.329413
0.524021,0.791509,0.391452
0.566482,0.783138,0.353112
0.533278,0.832005,0.355329
0.534822,0.860320,0.383609
0.550592,0.848947,0.358101
0.542534,0.897954,0.308854
0.520760,0.845914,0.372580
0.507475,0.849988,0.343889
0.544079,0.875546,0.405310
0.551603,0.967328,0.337571
0.505921,0.855023,0.401900
0.598934,0.925297,0.347711
0.537811,0.782397,0.379647
0.562726,0.898089,0.339879
0.572531,0.932182,0.331791
0.502166,0.804692,0.405870
0.576661,0.901353,0.335108
0.523802,0.788444,0.386264
0.580164,0.874383,0.335283
0.518993,0.823758,0.345262
0.573824,0.855763,0.339018
0.545648,0.843958,0.348132
0.584999,0.920237,0.342936
0.537507,0.928514,0.479884
0.559762,0.999225,0.439041
0.549782,0.852106,0.344108
0.560692,0.998553,0.298679
0.556101,0.847509,0.328478
0.556906,0.893301,0.357712
0.553217,0.864458,0.357030
0.567418,0.872836,0.352985
0.557692,0.880188,0.377357
0.526906,0.843268,0.357350
0.562470,0.864177,0.320094
0.595962,0.954640,0.543805
0.528939,0.805828,0.396262
0.542774,0.610810,0.237851
0.575133,0.849861,0.338956
0.569208,0.903666,0.385256
0.564063,0.885387,0.325616
0.574806,0.832382,0.330625
0.561768,0.905404,0.381908
0.550166,0.933474,0.314097
0.537940,0.815143,0.406343
0.556259,0.901401,0.334282
0.566661,0.866971,0.344527
0.543190,0.872921,0.298059
0.606131,1.188239,0.702983
0.561459,0.932075,0.429832
0.549292,0.894129,0.339880
0.542952,0.850752,0.409110
0.580936,0.890126,0.311963
0.544242,0.776537,0.392338
0.512552,0.865835,0.375346
0.538061,0.823225,0.339855
0.575759,0.864510,0.329072
0.557774,0.881537,0.349664
0.561790,0.950367,0.412520
0.556269,0.902064,0.331269
0.551263,0.905628,0.319868
