alpha,phi,h
0.572248,0.871065,0.330482
0.540628,0.887240,0.312435
0.531481,0.825932,0.384996
0.588099,0.902270,0.332526
0.528623,0.674930,0.258698
0.552274,0.954947,0.305389
0.550564,0.876806,0.345745
0.530575,0.812351,0.377714
0.530020,0.871548,0.366453
0.578876,0.913217,0.354649
0.547516,0.856240,0.380532
0.537155,0.970990,0.508476
0.577939,0.894693,0.316803
0.494671,0.782402,0.424729
0.572530,0.776602,0.339755
0.582144,0.880541,0.312505
0.546425,0.912803,0.300793
0.595197,1.071801,0.519174
0.541246,0.850820,0.337934
0.533327,0.778635,0.328461
0.556544,0.839636,0.373180
0.516403,0.840418,0.413897
0.537944,0.783182,0.382778
0.539271,0.844742,0.315166
0.543044,0.865218,0.331041
0.565905,0.923746,0.320340
0.519991,0.786304,0.359736
0.597631,0.933753,0.253883
0.522248,0.811222,0.340233
0.518613,0.795525,0.382074
0.585970,1.002610,0.553991
0.545057,0.791199,0.409806
0.542782,0.787903,0.417258
0.541449,0.854012,0.350415
0.535213,0.839836,0.322605
0.542538,0.849445,0.380004
0.537779,0.807126,0.405545
0.540517,0.880311,0.328211
0.537914,0.876233,0.382310
0.516231,0.820913,0.333735
0.530617,0.806321,0.379165
0.568928,0.786039,0.352775
0.535379,0.839848,0.352168
0.541189,0.876627,0.372709
0.546031,0.823575,0.368842
0.539805,0.888053,0.313850
0.518360,0.821347,0.380416
0.509104,0.842977,0.345885
0.543999,0.856474,0.372640
0.549086,0.953664,0.342133
0.508885,0.832153,0.390111
0.603645,0.933418,0.338016
0.543281,0.796099,0.368470
0.563611,0.893094,0.341713
0.570127,0.922276,0.337313
0.504147,0.808062,0.402278
0.578987,0.902928,0.331280
0.518128,0.768011,0.395690
0.579498,0.872060,0.331231
0.519636,0.813617,0.348836
0.568709,0.843120,0.345042
0.544800,0.839276,0.349787
0.583544,0.915428,0.346261
0.532051,0.888615,0.458818
0.556349,0.951928,0.409958
0.551675,0.856601,0.340623
0.561960,1.004966,0.295493
0.553059,0.837741,0.333093
0.555878,0.884254,0.361636
0.559771,0.882494,0.346456
0.559285,0.835217,0.370143
0.559693,0.885669,0.370535
0.534567,0.863230,0.345061
0.555114,0.837253,0.335775
0.591087,0.931758,0.497610
0.533212,0.816349,0.388824
0.542489,0.617972,0.241944
0.576530,0.860898,0.329815
0.566816,0.893597,0.385177
0.563820,0.886605,0.322360
0.578454,0.837682,0.326251
0.558296,0.880944,0.344514
0.550866,0.937378,0.310362
0.533809,0.799593,0.409518
0.557622,0.904930,0.330559
0.565496,0.867526,0.340971
0.543548,0.877492,0.295867
0.608863,1.192129,0.674787
0.563822,0.910829,0.404259
0.544548,0.883106,0.345578
0.541262,0.838676,0.411201
0.574676,0.867262,0.330154
0.538367,0.751595,0.405616
0.516622,0.866527,0.373495
0.536123,0.824778,0.335697
0.574563,0.856419,0.329006
0.555524,0.877644,0.349976
0.553795,0.915854,0.393917
0.554992,0.894321,0.335395
0.553390,0.903754,0.320681
