alpha,phi,h
0.574770,0.887812,0.324079
0.543406,0.896798,0.312154
0.531984,0.840481,0.382249
0.590474,0.918143,0.326050
0.535309,0.731611,0.322549
0.555351,0.987852,0.292535
0.544430,0.864363,0.356419
0.530398,0.811198,0.381799
0.532185,0.887025,0.364395
0.582379,0.935381,0.345409
0.546495,0.856794,0.384978
0.537530,0.976746,0.519650
0.578108,0.890415,0.325663
0.497767,0.794997,0.421937
0.582359,0.796545,0.326477
0.585213,0.891644,0.310156
0.549887,0.934251,0.294271
0.603633,1.122734,0.548088
0.546889,0.865150,0.329952
0.535669,0.793184,0.319498
0.562904,0.854492,0.366101
0.517582,0.834432,0.418455
0.550272,0.829927,0.358462
0.538103,0.838714,0.321855
0.547206,0.885498,0.319912
0.561082,0.910827,0.328829
0.525188,0.821690,0.400489
0.590434,0.909503,0.276200
0.523024,0.820391,0.340465
0.519606,0.804111,0.380813
0.604256,1.068227,0.608030
0.546700,0.807831,0.405258
0.547686,0.812878,0.408188
0.544076,0.877804,0.341676
0.540440,0.854275,0.317950
0.544842,0.861384,0.378230
0.541405,0.823781,0.403070
0.545263,0.890022,0.326889
0.539472,0.903290,0.373915
0.517000,0.830355,0.329712
0.528873,0.817514,0.378422
0.575424,0.814516,0.356432
0.529808,0.821307,0.367097
0.534961,0.858853,0.385105
0.554363,0.862828,0.351562
0.545646,0.913009,0.300511
0.520238,0.841134,0.373117
0.509784,0.845608,0.348262
0.549986,0.911417,0.423698
0.552557,0.971963,0.339118
0.500868,0.858576,0.427620
0.610711,0.956215,0.330819
0.543286,0.798447,0.373051
0.563664,0.905479,0.337191
0.567115,0.913654,0.341934
0.504948,0.819815,0.396932
0.582790,0.925211,0.325443
0.523780,0.794800,0.383910
0.586147,0.895372,0.322891
0.523113,0.836508,0.337840
0.573717,0.861060,0.339210
0.543875,0.842462,0.350697
0.588585,0.928863,0.339107
0.535735,0.941880,0.504488
0.556631,1.000089,0.453005
0.552843,0.855223,0.345827
0.560016,0.987526,0.304750
0.561361,0.862609,0.318643
0.559173,0.904639,0.356642
0.561375,0.892839,0.346282
0.562780,0.859566,0.362295
0.558764,0.883811,0.374678
0.527871,0.853816,0.354991
0.559560,0.864101,0.322958
0.600892,0.963286,0.554966
0.537375,0.834354,0.381443
0.545112,0.634359,0.239297
0.581589,0.864647,0.333991
0.576305,0.925519,0.375821
0.565539,0.895564,0.320112
0.577800,0.844954,0.323669
0.562096,0.915859,0.387181
0.554318,0.956274,0.304505
0.540693,0.829118,0.397766
0.554375,0.897928,0.338947
0.564156,0.862542,0.346554
0.551575,0.909252,0.279387
0.621863,1.253580,0.728548
0.562677,0.935550,0.440232
0.550037,0.903407,0.337732
0.550271,0.870050,0.400505
0.580217,0.888675,0.317748
0.541860,0.769012,0.399247
0.517647,0.878932,0.370164
0.539840,0.832899,0.332410
0.577958,0.865792,0.325958
0.562013,0.904169,0.339081
0.569354,0.981105,0.393634
0.560907,0.904315,0.330258
0.553060,0.909830,0.316260
