alpha,phi,h
0.568978,0.860892,0.341473
0.539795,0.880954,0.319634
0.528020,0.817832,0.397233
0.582829,0.895738,0.339838
0.521090,0.657308,0.284617
0.546480,0.934069,0.321922
0.544834,0.856016,0.362116
0.525191,0.795233,0.393281
0.524639,0.850821,0.378997
0.578971,0.913521,0.358247
0.544998,0.853107,0.385973
0.533549,0.964009,0.539905
0.573809,0.878759,0.331727
0.491274,0.769551,0.434593
0.574840,0.770962,0.344460
0.573206,0.851202,0.331920
0.537233,0.883476,0.322466
0.590082,1.080338,0.560054
0.534486,0.819763,0.359040
0.525328,0.761243,0.337130
0.552583,0.822145,0.381957
0.511535,0.816438,0.424642
0.532967,0.763684,0.395007
0.538271,0.827164,0.328391
0.537399,0.842985,0.349109
0.561763,0.920765,0.321998
0.519685,0.802585,0.404945
0.596706,0.931354,0.261907
0.518545,0.798153,0.357051
0.516655,0.797356,0.384721
0.583545,0.989396,0.600955
0.535448,0.768140,0.421672
0.537916,0.778950,0.426248
0.539632,0.853267,0.356545
0.538509,0.856132,0.318349
0.538372,0.832225,0.389952
0.531062,0.784547,0.418561
0.535365,0.851984,0.346582
0.538431,0.874030,0.387351
0.509617,0.798353,0.352527
0.522967,0.792102,0.392004
0.568460,0.802389,0.365413
0.531742,0.829112,0.362645
0.533593,0.853150,0.389003
0.539047,0.806176,0.381914
0.536134,0.871537,0.325963
0.514818,0.827183,0.382138
0.508258,0.836095,0.354435
0.538946,0.862069,0.443924
0.551497,0.964286,0.341319
0.498211,0.853062,0.438539
0.598489,0.926153,0.345300
0.535452,0.770824,0.386743
0.559978,0.887410,0.347267
0.563599,0.899491,0.351074
0.501939,0.792098,0.413508
0.575247,0.890513,0.341249
0.513750,0.756657,0.406951
0.567054,0.844634,0.352849
0.518199,0.802044,0.355513
0.566283,0.833025,0.355750
0.543353,0.831580,0.356619
0.581337,0.902239,0.356261
0.532902,0.917536,0.508961
0.559359,0.998149,0.439970
0.549277,0.845099,0.348596
0.557217,0.975084,0.312315
0.553020,0.838198,0.331945
0.547445,0.851291,0.381975
0.551105,0.855760,0.365215
0.559084,0.847467,0.370198
0.545295,0.843116,0.396258
0.528669,0.834781,0.365338
0.548853,0.809500,0.355684
0.600704,0.971150,0.567683
0.527078,0.797306,0.406320
0.537970,0.623333,0.261116
0.572685,0.838208,0.348830
0.561086,0.872277,0.400360
0.556536,0.859478,0.341060
0.568567,0.815046,0.342216
0.557104,0.910146,0.411350
0.548128,0.925783,0.318531
0.529765,0.780540,0.421657
0.546102,0.871851,0.350724
0.557482,0.849185,0.355165
0.541575,0.867070,0.300586
0.604816,1.179953,0.710364
0.557227,0.927507,0.471069
0.540751,0.857725,0.361694
0.542070,0.830295,0.418824
0.569673,0.850906,0.336431
0.539738,0.761574,0.402546
0.512451,0.854546,0.378727
0.536278,0.826333,0.336619
0.565063,0.834619,0.352084
0.552384,0.865380,0.358389
0.560027,0.944958,0.440980
0.553266,0.890438,0.336404
0.548260,0.885760,0.333095
