alpha,phi,h
0.301137,0.471345,0.350099
0.231012,0.352473,0.383606
0.257525,0.430723,0.392574
0.323875,0.450110,0.363682
0.232270,0.423493,0.431773
0.390434,0.492613,0.331178
0.307580,0.464678,0.430467
0.283374,0.396302,0.467021
0.243962,0.484605,0.336855
0.303413,0.441199,0.381601
0.312750,0.451779,0.300927
0.251414,0.420341,0.375851
0.309314,0.389266,0.380480
0.302287,0.423027,0.351164
0.351686,0.469572,0.383306
0.236398,0.585189,0.360999
0.304520,0.357879,0.402427
0.316709,0.414817,0.438655
0.247170,0.503452,0.376865
0.214626,0.469547,0.388521
0.306025,0.377392,0.372232
0.334308,0.439256,0.366018
0.308592,0.418894,0.334607
0.283958,0.459576,0.366642
0.302602,0.388923,0.372796
0.321200,0.423458,0.378050
0.176831,0.396665,0.416956
0.242753,0.548595,0.378896
0.277407,0.419648,0.405125
0.287794,0.464763,0.396334
0.267211,0.460990,0.453082
0.249835,0.366688,0.392565
0.316658,0.475973,0.373624
0.295121,0.460499,0.383454
0.310677,0.465021,0.406519
0.330237,0.449456,0.375938
0.231246,0.410405,0.377630
0.249072,0.468488,0.379367
0.243620,0.495890,0.429784
0.189204,0.459971,0.376944
0.311626,0.415816,0.350622
0.189851,0.448798,0.364169
0.409100,0.411009,0.327126
0.385843,0.438147,0.380068
0.321977,0.418240,0.401518
0.271880,0.414553,0.350443
0.285550,0.551556,0.377359
0.254757,0.403894,0.342115
0.182077,0.501878,0.398954
0.269248,0.431717,0.417210
0.302939,0.417415,0.438036
0.254337,0.366571,0.344986
0.290140,0.399542,0.359943
0.248209,0.403875,0.368310
0.264825,0.399786,0.464181
0.284557,0.412234,0.352429
0.288972,0.464136,0.369458
0.229290,0.387713,0.391053
0.287593,0.446576,0.398678
0.295373,0.406106,0.350883
0.189513,0.483122,0.366922
0.366993,0.377392,0.428670
0.201018,0.391935,0.409648
0.345755,0.419657,0.427301
0.264054,0.460640,0.378581
0.278469,0.431002,0.311910
0.194919,0.447139,0.328830
0.177494,0.337388,0.471294
0.351297,0.413467,0.369181
0.339220,0.491707,0.413442
0.363565,0.401317,0.432803
0.260757,0.494646,0.377345
0.300996,0.499242,0.382575
0.288544,0.447022,0.317973
0.291795,0.419501,0.391974
0.293269,0.390769,0.405092
0.257126,0.466967,0.369897
0.320113,0.379350,0.316692
0.343585,0.486512,0.385435
0.321442,0.454667,0.419239
0.254320,0.366249,0.382410
0.284025,0.405239,0.373396
0.341150,0.428081,0.440906
0.324154,0.405222,0.424811
0.349676,0.382325,0.337318
0.338201,0.428780,0.412916
0.314556,0.439977,0.385289
0.252796,0.408504,0.373027
0.341037,0.436746,0.391999
0.276464,0.424825,0.377298
0.242317,0.396666,0.328010
0.236849,0.393345,0.388788
0.310203,0.400902,0.349511
0.337136,0.363397,0.445682
0.372941,0.401388,0.432718
0.326261,0.411486,0.437586
0.327874,0.401132,0.396677
0.314453,0.402767,0.441600
0.328387,0.455632,0.465546
0.292796,0.442450,0.425756
