alpha,phi,h
0.681974,0.436523,0.141468
0.583501,0.383807,0.167968
0.598131,0.416008,0.147150
0.738557,0.402952,0.148518
0.668275,0.342926,0.220234
0.758998,0.453368,0.118690
0.682748,0.405560,0.223831
0.686234,0.378265,0.252470
0.668471,0.459681,0.148688
0.730804,0.406054,0.190210
0.773410,0.422568,0.078760
0.621931,0.387960,0.172269
0.700065,0.363501,0.163433
0.654143,0.418862,0.128927
0.721359,0.430078,0.179155
0.569574,0.500862,0.152228
0.733374,0.361884,0.207548
0.726688,0.377275,0.197024
0.688726,0.429539,0.179472
0.583266,0.464682,0.155987
0.621938,0.408926,0.191162
0.720224,0.396960,0.151534
0.738628,0.382318,0.142854
0.660068,0.423896,0.181833
0.572337,0.401427,0.210509
0.611962,0.398783,0.174235
0.604135,0.324906,0.166617
0.596707,0.531647,0.163866
0.690519,0.367826,0.189921
0.622090,0.471703,0.197880
0.676562,0.427254,0.182120
0.553986,0.371765,0.197499
0.677408,0.465170,0.182780
0.752122,0.389483,0.145452
0.703474,0.400267,0.205874
0.679954,0.417266,0.197112
0.595559,0.379277,0.160218
0.635434,0.437795,0.168152
0.646064,0.470157,0.241801
0.628147,0.429027,0.152120
0.662758,0.392025,0.173252
0.513067,0.463802,0.180886
0.777288,0.407645,0.114647
0.772863,0.431824,0.147653
0.607549,0.427087,0.182387
0.603319,0.414874,0.141701
0.664857,0.497384,0.157397
0.631408,0.386505,0.135436
0.541857,0.494244,0.192094
0.603978,0.460996,0.191541
0.696370,0.418912,0.176543
0.603336,0.372732,0.149103
0.643209,0.408468,0.152772
0.568239,0.396840,0.192863
0.585501,0.413730,0.270177
0.612309,0.405966,0.132936
0.654987,0.429813,0.160432
0.587094,0.394235,0.171938
0.693723,0.370503,0.184592
0.617665,0.425789,0.202594
0.575584,0.428761,0.159998
0.777633,0.365001,0.256753
0.463443,0.423032,0.224322
0.748891,0.346694,0.191368
0.540490,0.461682,0.230060
0.635822,0.415366,0.113007
0.492892,0.452180,0.170107
0.655366,0.324818,0.215033
0.739955,0.413407,0.179674
0.674079,0.457291,0.192126
0.718018,0.387820,0.232958
0.594686,0.453638,0.179672
0.675108,0.438854,0.165938
0.650241,0.492436,0.131862
0.667001,0.407694,0.180362
0.581434,0.404918,0.202763
0.618575,0.424783,0.161359
0.659615,0.349304,0.115179
0.739669,0.440616,0.173071
0.699965,0.448685,0.180132
0.589486,0.359441,0.199963
0.620471,0.376328,0.180636
0.688947,0.365491,0.222610
0.648537,0.422530,0.213580
0.758689,0.370330,0.142622
0.596358,0.450655,0.254237
0.718307,0.422855,0.146877
0.612041,0.386879,0.187951
0.684749,0.422356,0.200754
0.704307,0.380892,0.140502
0.558453,0.434063,0.151266
0.512192,0.442390,0.222275
0.683089,0.402810,0.167612
0.768492,0.313294,0.222756
0.765308,0.389911,0.197529
0.729569,0.393831,0.179017
0.725462,0.319990,0.162311
0.709735,0.339316,0.254450
0.664319,0.444368,0.221949
0.663275,0.395491,0.209597
