alpha,phi,h
0.248565,0.498847,0.230174
0.152144,0.347762,0.279378
0.179940,0.456293,0.274269
0.242036,0.459543,0.252108
0.170460,0.425173,0.331879
0.322705,0.512433,0.217574
0.214589,0.486545,0.338235
0.209852,0.399961,0.370309
0.172158,0.501391,0.230280
0.221734,0.440273,0.275062
0.240185,0.472430,0.179770
0.170437,0.428290,0.269074
0.226935,0.398831,0.265353
0.247941,0.434368,0.244446
0.254695,0.483314,0.280057
0.160681,0.623173,0.242992
0.245254,0.352729,0.298649
0.267056,0.428574,0.336913
0.191608,0.526330,0.276567
0.094793,0.506576,0.291061
0.233091,0.363257,0.252939
0.293880,0.455978,0.268330
0.238073,0.440985,0.209809
0.192993,0.475785,0.259529
0.232432,0.394545,0.264272
0.258856,0.437427,0.271068
0.058569,0.417535,0.322862
0.172848,0.577459,0.270046
0.189679,0.442069,0.287145
0.235290,0.470938,0.294451
0.214513,0.473676,0.342086
0.189847,0.355505,0.282551
0.239832,0.489725,0.256939
0.230818,0.487233,0.268766
0.250595,0.483484,0.294806
0.247305,0.477581,0.264839
0.177090,0.426464,0.287355
0.164728,0.488624,0.263847
0.145913,0.516997,0.336170
0.111420,0.477854,0.272443
0.249176,0.420092,0.234545
0.107050,0.448398,0.263660
0.288696,0.429575,0.237612
0.276461,0.473036,0.277481
0.230440,0.432692,0.303359
0.202306,0.413691,0.233814
0.184873,0.584917,0.268858
0.191600,0.421029,0.228115
0.096195,0.517540,0.288518
0.171620,0.441858,0.321256
0.212823,0.416564,0.335096
0.177037,0.350903,0.228625
0.217764,0.392661,0.249691
0.197057,0.390576,0.268613
0.205287,0.414995,0.354950
0.218962,0.411602,0.239036
0.229020,0.472983,0.265752
0.118697,0.393751,0.280072
0.220246,0.465497,0.283076
0.227817,0.415991,0.242440
0.102548,0.506792,0.259494
0.279174,0.396181,0.324292
0.127337,0.411097,0.292153
0.278086,0.430396,0.309736
0.175737,0.471610,0.274346
0.209254,0.456421,0.190792
0.097198,0.457561,0.218480
0.073122,0.333272,0.385703
0.283034,0.418323,0.258465
0.281381,0.507109,0.319887
0.320964,0.403907,0.325114
0.171237,0.509666,0.269542
0.231779,0.498097,0.270081
0.219754,0.464547,0.200803
0.227688,0.416748,0.286845
0.218936,0.408590,0.309002
0.181477,0.484173,0.254608
0.189150,0.396638,0.210896
0.269337,0.505263,0.270548
0.266056,0.465801,0.317532
0.171090,0.373486,0.276096
0.223266,0.421225,0.260315
0.268808,0.429024,0.349287
0.256068,0.412606,0.318230
0.303289,0.390498,0.231766
0.282021,0.444287,0.308985
0.239759,0.449807,0.276681
0.189433,0.423884,0.259476
0.285575,0.452895,0.282881
0.195762,0.437489,0.274010
0.175297,0.398110,0.213905
0.167429,0.398690,0.285601
0.230440,0.411803,0.233706
0.231449,0.398419,0.361238
0.323609,0.401480,0.334805
0.220108,0.435342,0.350956
0.225190,0.406913,0.302285
0.220519,0.418186,0.327276
0.268113,0.474123,0.366947
0.181609,0.448187,0.336587
