alpha,phi,h
0.389224,0.593233,0.368238
0.338195,0.478795,0.384666
0.402154,0.539097,0.369399
0.462232,0.548010,0.359189
0.381120,0.520004,0.445358
0.537278,0.589490,0.333863
0.439697,0.561081,0.428119
0.413334,0.511501,0.465779
0.336313,0.599018,0.355193
0.431517,0.558779,0.397778
0.471568,0.553511,0.304552
0.359255,0.545106,0.377771
0.424610,0.523357,0.377225
0.378496,0.565105,0.362112
0.485764,0.563848,0.390609
0.319935,0.694316,0.374474
0.439910,0.473313,0.407333
0.482217,0.513615,0.432184
0.411313,0.583967,0.377445
0.316207,0.602788,0.391486
0.375678,0.511736,0.382350
0.474332,0.531837,0.369700
0.459556,0.522699,0.344027
0.374046,0.577774,0.389019
0.379600,0.519823,0.393898
0.396946,0.537691,0.381421
0.284515,0.499369,0.417046
0.340154,0.658214,0.398094
0.397691,0.534845,0.401798
0.376249,0.583182,0.416685
0.385395,0.584859,0.432270
0.348940,0.488090,0.401252
0.390843,0.597659,0.383311
0.441124,0.568381,0.373790
0.402398,0.590107,0.414092
0.409837,0.583818,0.393238
0.336317,0.540886,0.388832
0.350917,0.594893,0.378399
0.356942,0.612035,0.452964
0.300595,0.577046,0.382881
0.402794,0.533628,0.376469
0.282112,0.577448,0.383835
0.488720,0.543757,0.341749
0.509216,0.550260,0.380990
0.394362,0.547551,0.401266
0.342259,0.548558,0.371647
0.360583,0.674956,0.370404
0.386056,0.524178,0.356801
0.323467,0.631960,0.393657
0.343949,0.581881,0.411994
0.424830,0.535560,0.425548
0.339982,0.494373,0.348068
0.360502,0.536975,0.375156
0.364724,0.517291,0.389820
0.350876,0.543681,0.471411
0.357341,0.536618,0.373319
0.394401,0.572014,0.374042
0.334346,0.502720,0.406230
0.377763,0.572752,0.404164
0.381435,0.536824,0.383717
0.290903,0.597290,0.362112
0.470479,0.503476,0.443531
0.289203,0.529336,0.404316
0.481810,0.528163,0.431940
0.333619,0.567690,0.404728
0.366341,0.563191,0.326130
0.278623,0.584169,0.349046
0.305986,0.461279,0.474208
0.472921,0.527615,0.378050
0.415811,0.607100,0.428939
0.495552,0.521539,0.443017
0.346222,0.620520,0.382053
0.416236,0.599939,0.392879
0.381926,0.561783,0.338224
0.364221,0.540337,0.411153
0.414498,0.521062,0.419477
0.385626,0.583339,0.373384
0.421910,0.499939,0.340782
0.476936,0.582947,0.381832
0.466123,0.577146,0.416192
0.337546,0.499548,0.405553
0.385709,0.543146,0.384032
0.478642,0.534237,0.428026
0.397600,0.550852,0.430503
0.485840,0.491244,0.349093
0.404681,0.566096,0.441386
0.472999,0.534700,0.388247
0.335133,0.542123,0.393398
0.454160,0.556841,0.412580
0.409718,0.531164,0.365392
0.323399,0.527855,0.340660
0.351789,0.539885,0.410271
0.386602,0.530018,0.363884
0.483138,0.476456,0.447299
0.493672,0.507663,0.428952
0.499000,0.519122,0.413079
0.462659,0.486499,0.389796
0.435047,0.513483,0.452125
0.420327,0.583941,0.464273
0.399498,0.554426,0.424024
