alpha,phi,h
0.512963,0.565234,0.335389
0.407136,0.484903,0.359372
0.518760,0.516822,0.326736
0.605900,0.512691,0.321351
0.512821,0.495758,0.388098
0.627220,0.566873,0.296040
0.561994,0.537341,0.391098
0.567813,0.476174,0.420636
0.472978,0.573470,0.328615
0.566280,0.525605,0.358008
0.558997,0.539677,0.264613
0.478013,0.520509,0.338803
0.547796,0.482306,0.339836
0.529274,0.524230,0.317787
0.602146,0.531142,0.357529
0.434067,0.654507,0.337498
0.587557,0.454127,0.379868
0.592244,0.486371,0.384802
0.548773,0.538938,0.349829
0.452351,0.568719,0.345942
0.478910,0.505776,0.358671
0.558258,0.521316,0.345744
0.555778,0.498606,0.311814
0.483047,0.555386,0.353635
0.450157,0.513336,0.385732
0.480790,0.536486,0.355637
0.457794,0.443363,0.365360
0.467036,0.628940,0.352413
0.519046,0.510663,0.364223
0.486730,0.566389,0.378548
0.500949,0.552948,0.384805
0.395783,0.496595,0.381177
0.522794,0.582378,0.356867
0.596249,0.512814,0.339727
0.534134,0.551555,0.381222
0.548284,0.540702,0.361073
0.479591,0.502377,0.338484
0.470767,0.560321,0.352672
0.522997,0.575501,0.404775
0.482199,0.535594,0.333405
0.523760,0.512428,0.342265
0.376434,0.565367,0.357774
0.654587,0.521435,0.293300
0.646211,0.522035,0.336832
0.517594,0.527103,0.359733
0.453204,0.540103,0.342869
0.494441,0.632175,0.344399
0.468537,0.506001,0.319945
0.427691,0.605012,0.364535
0.483443,0.563866,0.370260
0.584139,0.516692,0.370179
0.475344,0.506729,0.315723
0.462967,0.524396,0.345303
0.473643,0.494810,0.363992
0.437967,0.532873,0.443405
0.456055,0.530026,0.316026
0.489385,0.555921,0.340522
0.449476,0.493074,0.359729
0.530627,0.503133,0.363295
0.488826,0.521939,0.358483
0.441164,0.555259,0.326915
0.612595,0.483597,0.419879
0.348192,0.520181,0.390701
0.570413,0.494445,0.382573
0.404002,0.564079,0.384738
0.506309,0.516818,0.297497
0.361174,0.568485,0.335794
0.485467,0.437748,0.412275
0.586181,0.519894,0.357377
0.543790,0.573226,0.381749
0.602632,0.501274,0.404287
0.451658,0.581819,0.358192
0.527298,0.570708,0.352775
0.530218,0.564329,0.300643
0.507900,0.517602,0.361508
0.495159,0.482457,0.383716
0.509523,0.537375,0.337251
0.562327,0.472964,0.301892
0.608883,0.558297,0.349244
0.558360,0.565658,0.372521
0.442615,0.481501,0.370595
0.498462,0.516681,0.353107
0.550266,0.516930,0.396195
0.505417,0.532319,0.396921
0.615859,0.474160,0.318842
0.465245,0.562447,0.424872
0.591015,0.522283,0.339272
0.418932,0.534538,0.375133
0.546955,0.536379,0.382275
0.545155,0.497393,0.316183
0.436261,0.522302,0.324930
0.396368,0.539654,0.388632
0.520496,0.512284,0.334799
0.579654,0.450803,0.420435
0.628410,0.483310,0.381568
0.598780,0.485174,0.371525
0.607828,0.453290,0.350957
0.582165,0.467333,0.412914
0.544433,0.551564,0.420523
0.524535,0.531887,0.378868
