alpha,phi,h
0.421490,0.537093,0.331998
0.344034,0.434252,0.362473
0.413966,0.476813,0.336638
0.514897,0.485957,0.320842
0.397659,0.469253,0.406595
0.567617,0.529664,0.283599
0.454641,0.514508,0.389776
0.430617,0.459470,0.432396
0.383062,0.521413,0.320493
0.476571,0.497045,0.353083
0.457259,0.510768,0.257961
0.384484,0.474923,0.354202
0.462403,0.452712,0.325927
0.445498,0.490241,0.318660
0.477741,0.509683,0.353912
0.309908,0.654096,0.346950
0.456933,0.421265,0.377289
0.473561,0.471231,0.397138
0.488817,0.496084,0.339828
0.320934,0.551578,0.364531
0.375274,0.483594,0.363800
0.465590,0.490199,0.349910
0.491327,0.453392,0.304852
0.380686,0.523711,0.356881
0.373538,0.473608,0.373074
0.389037,0.495209,0.350477
0.307710,0.448013,0.379567
0.341888,0.618993,0.353448
0.427996,0.455327,0.367743
0.373544,0.525458,0.386962
0.400558,0.523418,0.400833
0.341218,0.434360,0.375084
0.438920,0.546752,0.359675
0.483054,0.483044,0.335598
0.436119,0.517031,0.373295
0.434412,0.520075,0.360978
0.337435,0.497168,0.351320
0.359090,0.528387,0.348715
0.401601,0.554532,0.404039
0.348782,0.519594,0.337476
0.406659,0.484349,0.342171
0.294057,0.515993,0.364078
0.562091,0.465828,0.302792
0.549759,0.494264,0.341799
0.401592,0.495124,0.371093
0.379343,0.495066,0.347704
0.381258,0.623925,0.355605
0.372308,0.468940,0.319956
0.323400,0.574671,0.358873
0.383980,0.529174,0.380287
0.475465,0.485980,0.383239
0.369586,0.459389,0.309937
0.358652,0.493427,0.345925
0.385919,0.457996,0.361132
0.355910,0.499700,0.448376
0.361253,0.483643,0.337108
0.406397,0.530315,0.351058
0.352625,0.450795,0.366797
0.423611,0.495107,0.372525
0.407940,0.472170,0.350473
0.316282,0.543068,0.341048
0.539885,0.437537,0.407685
0.298280,0.476993,0.381286
0.470540,0.472500,0.388804
0.324844,0.532557,0.379786
0.365355,0.508827,0.292848
0.308059,0.520574,0.325852
0.345859,0.409783,0.419343
0.495808,0.467222,0.348371
0.439543,0.548062,0.398195
0.526680,0.464926,0.407448
0.366658,0.550668,0.351849
0.441888,0.539994,0.366169
0.431846,0.518485,0.309087
0.395727,0.489804,0.362468
0.411695,0.461190,0.380556
0.359548,0.543262,0.342205
0.466133,0.425369,0.306015
0.466952,0.540681,0.348850
0.462315,0.521274,0.381081
0.324536,0.451969,0.382457
0.366670,0.490985,0.344590
0.457521,0.484749,0.418649
0.380741,0.494333,0.413249
0.498707,0.432052,0.324526
0.392558,0.510495,0.412318
0.476933,0.485635,0.346383
0.333594,0.497883,0.375790
0.429418,0.497463,0.367926
0.467337,0.471931,0.316089
0.328264,0.481079,0.314718
0.348063,0.483635,0.380620
0.428380,0.478565,0.330275
0.490867,0.407196,0.414398
0.525976,0.459809,0.395079
0.469844,0.476603,0.387662
0.461834,0.439625,0.355628
0.465928,0.443930,0.414585
0.452786,0.528682,0.426006
0.447738,0.496775,0.374089
