alpha,phi,h
0.233754,0.467030,0.341353
0.141453,0.332135,0.401507
0.193063,0.414872,0.402315
0.239764,0.428318,0.361060
0.176486,0.386963,0.431622
0.303500,0.484815,0.325122
0.223849,0.462486,0.439456
0.213377,0.364395,0.469659
0.201842,0.447966,0.333953
0.224751,0.414887,0.391478
0.220676,0.440899,0.286485
0.194265,0.391034,0.373432
0.240959,0.341512,0.382634
0.245734,0.390291,0.352196
0.227610,0.463611,0.388099
0.186205,0.582220,0.347731
0.259830,0.306362,0.401398
0.239272,0.410587,0.457108
0.198685,0.467173,0.382363
0.096827,0.463283,0.405267
0.244073,0.348095,0.358919
0.279334,0.408125,0.382959
0.251092,0.388032,0.325355
0.212417,0.441215,0.367794
0.228661,0.375978,0.379950
0.263180,0.401823,0.384785
0.087330,0.384613,0.439377
0.156504,0.537972,0.377512
0.214126,0.388305,0.391941
0.212081,0.427880,0.398799
0.219083,0.437472,0.467366
0.185487,0.317357,0.400385
0.254181,0.455484,0.372750
0.239885,0.429371,0.376238
0.271557,0.445768,0.391545
0.257848,0.435872,0.366355
0.186929,0.381141,0.372780
0.177282,0.440558,0.390949
0.130248,0.486759,0.426562
0.114441,0.432120,0.388804
0.239306,0.394307,0.341825
0.122118,0.415713,0.366523
0.235502,0.408581,0.340866
0.278425,0.432364,0.390793
0.251135,0.393745,0.415973
0.223947,0.374385,0.349041
0.204403,0.512284,0.382260
0.211946,0.365666,0.341729
0.058735,0.475770,0.408170
0.178832,0.394936,0.423214
0.251163,0.385355,0.439638
0.179565,0.317360,0.342641
0.243173,0.355054,0.352470
0.185116,0.376015,0.369683
0.198213,0.359774,0.451252
0.233259,0.367501,0.355758
0.242770,0.424651,0.357883
0.114378,0.324037,0.421163
0.235234,0.419676,0.388580
0.234475,0.362294,0.354410
0.092202,0.477918,0.360664
0.304515,0.348624,0.422057
0.101830,0.344695,0.426849
0.295199,0.393373,0.419086
0.177837,0.433544,0.368941
0.228442,0.410356,0.307420
0.133943,0.425194,0.312797
0.112026,0.312660,0.475209
0.282387,0.388821,0.380421
0.285878,0.461123,0.414072
0.308948,0.367547,0.452249
0.159932,0.468194,0.380542
0.256362,0.473548,0.391618
0.241379,0.421751,0.307046
0.248072,0.386071,0.377073
0.221809,0.346244,0.410066
0.203002,0.440582,0.360115
0.221646,0.352720,0.317706
0.262128,0.458383,0.376329
0.279722,0.421779,0.418633
0.173230,0.316772,0.381739
0.214513,0.370167,0.373970
0.283630,0.410027,0.442634
0.272736,0.374456,0.417233
0.304505,0.341146,0.339494
0.290960,0.391292,0.397845
0.262194,0.414755,0.386585
0.193015,0.384183,0.363733
0.282005,0.399456,0.388297
0.183473,0.410666,0.395764
0.170354,0.367298,0.315169
0.153267,0.359948,0.387439
0.241384,0.370708,0.337324
0.257459,0.346486,0.458937
0.332128,0.361783,0.435527
0.239989,0.402993,0.450093
0.271472,0.373638,0.403023
0.242303,0.362472,0.441326
0.284529,0.429713,0.458394
0.219225,0.416343,0.428023
