alpha,phi,h
0.180586,0.439477,0.249891
0.069300,0.303457,0.315611
0.124535,0.407088,0.301018
0.136829,0.427166,0.284854
0.111250,0.380607,0.361228
0.250545,0.463346,0.233025
0.150196,0.454798,0.352976
0.119728,0.353447,0.386990
0.113689,0.444119,0.231867
0.156334,0.390935,0.300215
0.170292,0.436014,0.191999
0.135108,0.361212,0.284901
0.148888,0.333110,0.295746
0.179788,0.371292,0.269286
0.168363,0.440302,0.306471
0.117914,0.574744,0.249142
0.175013,0.287429,0.306594
0.170459,0.406414,0.376591
0.145495,0.457278,0.302768
-0.011306,0.451670,0.311906
0.188217,0.322788,0.268203
0.228033,0.398227,0.281582
0.150129,0.378135,0.220161
0.144627,0.431466,0.277652
0.177453,0.351013,0.282081
0.165886,0.397425,0.292195
-0.025557,0.378369,0.352145
0.086763,0.545432,0.283094
0.142160,0.382193,0.297785
0.161623,0.428750,0.304161
0.154615,0.437556,0.390677
0.115125,0.309837,0.293847
0.208330,0.431382,0.267466
0.156982,0.438493,0.283466
0.207866,0.423183,0.300371
0.199461,0.420174,0.281184
0.111663,0.359397,0.289443
0.085750,0.438264,0.287367
0.075869,0.478648,0.348531
0.033557,0.433235,0.299472
0.167349,0.366782,0.244787
0.025772,0.404298,0.270460
0.169350,0.385759,0.263481
0.209936,0.419289,0.316599
0.178125,0.381524,0.331173
0.149238,0.360187,0.248372
0.121672,0.522292,0.295584
0.137627,0.337068,0.243449
0.007420,0.461755,0.322094
0.106789,0.379689,0.344208
0.176712,0.353909,0.342320
0.098085,0.310682,0.235822
0.157677,0.333219,0.259584
0.109742,0.356874,0.279726
0.149993,0.347062,0.369427
0.186064,0.356415,0.258607
0.187384,0.412563,0.266434
0.060759,0.330658,0.315640
0.152736,0.425243,0.287659
0.187376,0.341883,0.269169
0.048131,0.460426,0.277711
0.239013,0.326419,0.325860
0.023922,0.348493,0.336087
0.228625,0.369784,0.334069
0.092407,0.422909,0.276883
0.165910,0.394938,0.212132
0.053411,0.403442,0.225994
0.038822,0.274188,0.399743
0.197992,0.369668,0.294491
0.229131,0.457099,0.331763
0.266116,0.345673,0.353191
0.098074,0.449805,0.287767
0.165859,0.468405,0.298005
0.172697,0.401859,0.213606
0.181803,0.370329,0.288655
0.167802,0.336063,0.321900
0.140996,0.437128,0.261990
0.159585,0.340362,0.228659
0.216358,0.454014,0.276954
0.193942,0.404658,0.344538
0.132140,0.296223,0.289869
0.171974,0.355780,0.283706
0.238030,0.376154,0.362784
0.232158,0.347636,0.327157
0.235609,0.305780,0.247331
0.231559,0.369002,0.308919
0.189711,0.395439,0.294373
0.111718,0.358454,0.280361
0.218002,0.408101,0.299676
0.091959,0.405769,0.315773
0.094404,0.345870,0.217440
0.116068,0.333827,0.299720
0.178261,0.338332,0.244995
0.190812,0.327332,0.365405
0.274483,0.336753,0.334573
0.160498,0.376204,0.372192
0.210973,0.350265,0.309968
0.142920,0.368442,0.353040
0.225339,0.415809,0.379855
0.149921,0.400568,0.347522
