alpha,phi,h
0.642202,0.651169,0.182529
0.564376,0.595216,0.196310
0.617155,0.638942,0.177391
0.703269,0.627626,0.191262
0.575598,0.619386,0.274119
0.720327,0.677730,0.160767
0.666789,0.622524,0.263095
0.622389,0.609950,0.283862
0.593192,0.680680,0.182330
0.665579,0.645373,0.222525
0.686290,0.666870,0.116155
0.619085,0.601713,0.200270
0.631105,0.598085,0.199944
0.641466,0.638457,0.170366
0.678690,0.655966,0.216919
0.545210,0.750376,0.192947
0.654180,0.573220,0.246553
0.673566,0.612606,0.261844
0.641695,0.657986,0.214439
0.556068,0.659117,0.204524
0.597327,0.631156,0.220680
0.645145,0.638860,0.200511
0.637832,0.611356,0.168496
0.594607,0.681712,0.231707
0.534565,0.613335,0.250049
0.598088,0.615279,0.219523
0.538362,0.567255,0.218537
0.539970,0.769727,0.219086
0.620989,0.609254,0.225887
0.589945,0.682029,0.248187
0.601324,0.661780,0.222158
0.528071,0.603130,0.248078
0.652116,0.696865,0.207352
0.671985,0.643465,0.201290
0.650241,0.649812,0.251391
0.689339,0.632193,0.235624
0.567839,0.613210,0.214889
0.590635,0.667839,0.211548
0.573133,0.711441,0.276374
0.559898,0.660218,0.190445
0.624728,0.631198,0.209981
0.452068,0.680669,0.221519
0.722422,0.654503,0.153449
0.721926,0.639834,0.214826
0.635311,0.640658,0.213039
0.588258,0.646754,0.196081
0.595099,0.740785,0.200403
0.588474,0.612437,0.172257
0.545194,0.728036,0.222326
0.560986,0.693485,0.233732
0.722360,0.643547,0.217278
0.562024,0.604065,0.167008
0.572808,0.639375,0.201357
0.561669,0.621806,0.234115
0.582419,0.644416,0.300283
0.578258,0.623932,0.175535
0.635877,0.665797,0.211484
0.577816,0.592270,0.208230
0.701338,0.585060,0.200786
0.590662,0.636091,0.235623
0.527641,0.665130,0.192208
0.712745,0.606138,0.288968
0.431683,0.648261,0.259133
0.685693,0.593618,0.241351
0.504990,0.676693,0.258566
0.599024,0.627777,0.154675
0.429479,0.683573,0.208422
0.597830,0.550316,0.273434
0.655266,0.647413,0.226722
0.661171,0.682606,0.237030
0.723035,0.610107,0.270775
0.524181,0.693323,0.231042
0.635017,0.669690,0.218401
0.612634,0.705100,0.172612
0.652098,0.625913,0.211230
0.599769,0.604965,0.249420
0.604181,0.654832,0.192275
0.616840,0.584679,0.164985
0.695356,0.681872,0.219589
0.659383,0.693335,0.225245
0.560847,0.589549,0.225372
0.597751,0.620216,0.222164
0.685011,0.612266,0.253007
0.631140,0.644605,0.246953
0.718972,0.584748,0.173829
0.584543,0.678610,0.295628
0.691494,0.631527,0.194425
0.548943,0.625246,0.229982
0.667538,0.627842,0.247540
0.634551,0.605500,0.193623
0.528842,0.643461,0.199971
0.545618,0.660148,0.258548
0.627680,0.628438,0.198724
0.681662,0.558438,0.280322
0.770364,0.607681,0.238583
0.703219,0.615689,0.211582
0.673075,0.569977,0.215449
0.697166,0.574773,0.287357
0.638840,0.667945,0.280179
0.604428,0.643359,0.240168
