alpha,phi,h
0.351915,0.609908,0.335242
0.306649,0.479450,0.366958
0.346015,0.552831,0.366263
0.437349,0.568371,0.337227
0.329772,0.541094,0.432218
0.485324,0.603065,0.308315
0.410812,0.572768,0.405268
0.362198,0.528130,0.446496
0.312498,0.601337,0.331753
0.372056,0.572587,0.383471
0.366869,0.591558,0.287676
0.323756,0.543760,0.361119
0.358928,0.535936,0.370762
0.362707,0.565145,0.336821
0.432616,0.587787,0.374030
0.299741,0.706650,0.352184
0.379582,0.491861,0.393228
0.421481,0.531967,0.418575
0.378674,0.602822,0.368376
0.265157,0.601686,0.373832
0.353162,0.527403,0.358962
0.428557,0.546413,0.364367
0.421267,0.534118,0.316291
0.336556,0.590668,0.361676
0.365284,0.526155,0.371900
0.370482,0.553228,0.363465
0.256062,0.520144,0.404521
0.291695,0.693717,0.362751
0.355242,0.550061,0.390348
0.339091,0.592508,0.381648
0.332925,0.598138,0.429151
0.313256,0.497506,0.379379
0.375775,0.620571,0.364347
0.386080,0.583116,0.356102
0.372093,0.599878,0.396530
0.374835,0.599921,0.364290
0.297895,0.547942,0.375823
0.313825,0.604460,0.366902
0.294208,0.638702,0.423088
0.287594,0.592025,0.352018
0.376586,0.564571,0.352943
0.250278,0.584327,0.351403
0.466017,0.546715,0.314497
0.422041,0.573363,0.366712
0.373561,0.561312,0.389368
0.325603,0.560656,0.344654
0.338953,0.684779,0.355220
0.330845,0.535595,0.339113
0.266905,0.639395,0.385734
0.328988,0.582801,0.397238
0.393277,0.562959,0.405529
0.296117,0.504375,0.316087
0.343802,0.549331,0.348066
0.329070,0.531126,0.361689
0.330762,0.554174,0.450357
0.333693,0.555696,0.342148
0.353352,0.590324,0.364435
0.301133,0.508999,0.379398
0.352606,0.578695,0.376129
0.346717,0.538911,0.356717
0.265164,0.614880,0.342413
0.464182,0.510646,0.418289
0.277100,0.535081,0.383936
0.401815,0.556684,0.410332
0.292379,0.588387,0.373596
0.330604,0.575212,0.310026
0.276058,0.586567,0.333703
0.271265,0.466235,0.447795
0.464607,0.538795,0.361844
0.396143,0.624892,0.405214
0.438906,0.540216,0.424768
0.308918,0.616919,0.360537
0.389151,0.618624,0.379431
0.329030,0.592862,0.318007
0.340883,0.551441,0.375268
0.345146,0.532533,0.394477
0.344630,0.596969,0.355469
0.386421,0.505508,0.321281
0.429286,0.611938,0.374608
0.398008,0.595656,0.412296
0.308137,0.518874,0.380128
0.346979,0.558233,0.356772
0.419298,0.569032,0.421034
0.376440,0.550595,0.402711
0.447335,0.493597,0.327733
0.384270,0.572145,0.407795
0.377957,0.568437,0.367494
0.311043,0.545802,0.375511
0.402348,0.561957,0.381160
0.382734,0.542143,0.343335
0.305065,0.543874,0.314221
0.317794,0.537693,0.380034
0.365089,0.541806,0.346773
0.413683,0.484327,0.438809
0.460044,0.537870,0.405820
0.415414,0.541146,0.406985
0.418050,0.505383,0.378330
0.379265,0.530719,0.430547
0.381865,0.593232,0.447105
0.358760,0.573021,0.406467
