alpha,phi,h
0.288201,0.536756,0.274174
0.236731,0.391880,0.312342
0.233064,0.490142,0.310385
0.308904,0.495764,0.278794
0.247836,0.465525,0.369598
0.395972,0.538147,0.245151
0.301191,0.526420,0.350172
0.289365,0.443446,0.405731
0.237728,0.529339,0.263703
0.297927,0.489185,0.314069
0.281714,0.509949,0.218609
0.230120,0.469300,0.305517
0.290262,0.448541,0.289979
0.270994,0.474639,0.273988
0.349645,0.518020,0.310201
0.212483,0.644974,0.283012
0.280428,0.400063,0.331553
0.314898,0.470483,0.359451
0.299754,0.524335,0.295567
0.182694,0.531325,0.328058
0.290239,0.425164,0.296512
0.337125,0.492274,0.298223
0.288808,0.467004,0.243744
0.263967,0.512509,0.292813
0.293145,0.442197,0.307766
0.296461,0.475974,0.305542
0.118525,0.459699,0.348403
0.237532,0.607891,0.300794
0.255915,0.481689,0.339572
0.287592,0.506335,0.328593
0.264577,0.514320,0.375078
0.229077,0.406375,0.317615
0.310095,0.542557,0.286243
0.288467,0.511341,0.303665
0.293164,0.524902,0.336789
0.319762,0.520414,0.300557
0.228654,0.479232,0.310310
0.228180,0.519970,0.300839
0.229417,0.547624,0.354473
0.188169,0.509327,0.298540
0.303569,0.462948,0.274338
0.159578,0.498096,0.281043
0.397048,0.477225,0.251173
0.359742,0.494258,0.306716
0.301428,0.464677,0.325907
0.250909,0.465464,0.278916
0.238659,0.616076,0.296476
0.250610,0.466879,0.260511
0.189853,0.556572,0.315098
0.229867,0.499876,0.337335
0.284300,0.470458,0.359848
0.228976,0.413015,0.254367
0.260308,0.451178,0.283542
0.244576,0.444616,0.299311
0.265286,0.450415,0.394164
0.262356,0.457982,0.284555
0.263938,0.522212,0.293889
0.203807,0.432117,0.308638
0.269844,0.506059,0.311735
0.295073,0.453216,0.292900
0.173872,0.532516,0.291196
0.354750,0.431963,0.365663
0.178579,0.447001,0.327827
0.335003,0.478986,0.357417
0.220105,0.508296,0.303757
0.247680,0.486509,0.228915
0.174529,0.505588,0.248721
0.176667,0.386233,0.406878
0.332757,0.458072,0.303285
0.335359,0.529847,0.341824
0.370830,0.460299,0.366102
0.229042,0.546275,0.289073
0.270032,0.551270,0.311943
0.261098,0.500821,0.226159
0.280675,0.461988,0.313324
0.285761,0.445358,0.328706
0.252740,0.508872,0.290440
0.289902,0.419595,0.240459
0.327348,0.544921,0.312605
0.330959,0.514105,0.349803
0.224919,0.409127,0.308288
0.274547,0.471165,0.293202
0.328779,0.469938,0.371204
0.309800,0.455929,0.343652
0.333947,0.421718,0.273119
0.316237,0.491677,0.333790
0.292524,0.491317,0.317460
0.228897,0.458537,0.290851
0.321896,0.497452,0.314564
0.237637,0.478435,0.304350
0.212055,0.448990,0.241283
0.228651,0.453991,0.314566
0.273745,0.450449,0.268983
0.326234,0.424709,0.378438
0.359530,0.442034,0.358357
0.324880,0.459090,0.371660
0.293040,0.444004,0.328632
0.295036,0.453087,0.363851
0.308538,0.506916,0.395585
0.271841,0.504468,0.360971
