alpha,phi,h
0.637628,0.504970,0.369970
0.564079,0.441235,0.386683
0.606080,0.476298,0.364281
0.741795,0.455408,0.365031
0.659948,0.413422,0.424513
0.746269,0.487229,0.338584
0.667382,0.463388,0.437091
0.670389,0.436849,0.451554
0.665210,0.503423,0.361260
0.714564,0.480872,0.397489
0.676097,0.501103,0.308439
0.610733,0.453846,0.383307
0.682029,0.429676,0.378832
0.646350,0.469555,0.345577
0.726471,0.480568,0.402293
0.571169,0.563581,0.368609
0.712607,0.425011,0.414374
0.694441,0.444623,0.417434
0.698689,0.462373,0.387997
0.583235,0.516931,0.376672
0.626535,0.466780,0.391327
0.716278,0.449837,0.379406
0.675537,0.456526,0.365279
0.634858,0.489908,0.389991
0.543020,0.469473,0.432242
0.615167,0.473791,0.392524
0.591864,0.407193,0.396391
0.575465,0.580088,0.383413
0.639763,0.443814,0.402014
0.574805,0.535847,0.427580
0.638805,0.481854,0.393612
0.528744,0.444838,0.428444
0.700246,0.505342,0.389630
0.717327,0.457614,0.367194
0.675141,0.484456,0.409133
0.685063,0.485340,0.406563
0.616526,0.436049,0.380328
0.603733,0.493060,0.384935
0.636179,0.541168,0.443007
0.627454,0.473935,0.377253
0.658242,0.462937,0.384082
0.486153,0.530162,0.389717
0.781857,0.459629,0.331848
0.784706,0.485459,0.360189
0.630277,0.489676,0.394117
0.608571,0.476860,0.381551
0.658427,0.564670,0.379066
0.617196,0.457602,0.366599
0.548139,0.557131,0.407900
0.589657,0.511488,0.403746
0.681386,0.494058,0.394901
0.581549,0.452986,0.360087
0.562607,0.484646,0.382882
0.597540,0.453882,0.418216
0.623062,0.472735,0.469865
0.584793,0.471225,0.369403
0.607592,0.501918,0.386752
0.587384,0.438110,0.395297
0.688160,0.423556,0.402747
0.642179,0.470542,0.405535
0.551042,0.499529,0.375737
0.771719,0.424839,0.457268
0.438726,0.478203,0.434207
0.697136,0.432974,0.416395
0.528123,0.519788,0.433695
0.647704,0.466648,0.345393
0.481474,0.522470,0.397043
0.654629,0.401602,0.430515
0.704215,0.469598,0.398068
0.657966,0.521721,0.411720
0.736115,0.452992,0.448487
0.583624,0.507159,0.399080
0.666512,0.503379,0.393608
0.653032,0.519799,0.358601
0.628495,0.470249,0.390687
0.622989,0.442217,0.415323
0.611675,0.493583,0.384716
0.661308,0.417692,0.345942
0.677922,0.495395,0.396740
0.684650,0.516294,0.404861
0.564818,0.423262,0.419769
0.649729,0.439736,0.404130
0.666854,0.450436,0.421939
0.638197,0.481954,0.433453
0.759170,0.419961,0.368236
0.594101,0.514558,0.464108
0.732364,0.474824,0.377784
0.611762,0.465371,0.395675
0.673183,0.469284,0.410558
0.696935,0.435758,0.356455
0.556066,0.483445,0.372888
0.534238,0.490216,0.434564
0.644209,0.472171,0.396083
0.716996,0.386507,0.440849
0.762417,0.446031,0.418676
0.705939,0.456246,0.402200
0.733674,0.381776,0.389367
0.704070,0.412195,0.456694
0.656607,0.498377,0.435791
0.658610,0.461231,0.417266
