alpha,phi,h
0.551404,0.461371,0.273108
0.462379,0.393977,0.295129
0.534438,0.423756,0.271755
0.622028,0.426182,0.271411
0.508887,0.388422,0.352828
0.655082,0.472075,0.237733
0.572323,0.432408,0.344297
0.584147,0.386670,0.362416
0.536982,0.461867,0.273858
0.598347,0.440284,0.296581
0.603130,0.443301,0.213392
0.503640,0.413201,0.295365
0.571642,0.396027,0.291324
0.551057,0.431144,0.259197
0.628470,0.453600,0.295933
0.456035,0.550421,0.282558
0.578316,0.375827,0.327450
0.585755,0.407790,0.341796
0.567103,0.444884,0.287895
0.464360,0.464510,0.299128
0.528338,0.424261,0.316042
0.585837,0.426988,0.289502
0.570179,0.420025,0.253255
0.516025,0.460648,0.310239
0.445950,0.423409,0.330843
0.501397,0.426731,0.297608
0.486853,0.363309,0.300277
0.450391,0.558496,0.304943
0.590429,0.387098,0.321402
0.474947,0.476125,0.342811
0.537477,0.453340,0.324331
0.443237,0.396978,0.331687
0.571736,0.480032,0.297954
0.592692,0.441604,0.281912
0.589347,0.440522,0.324698
0.574045,0.443927,0.315670
0.477584,0.409991,0.296667
0.494065,0.467865,0.297611
0.512509,0.493270,0.360343
0.515568,0.455224,0.280048
0.556196,0.427830,0.291059
0.398637,0.481841,0.289584
0.657900,0.418716,0.235011
0.670227,0.440895,0.275100
0.520618,0.445620,0.310911
0.474546,0.435746,0.288783
0.532098,0.542338,0.295022
0.520370,0.410096,0.267023
0.441408,0.520813,0.320983
0.480239,0.492476,0.316315
0.566317,0.437033,0.324675
0.462376,0.418835,0.265582
0.461541,0.441672,0.296823
0.480891,0.405924,0.321805
0.488415,0.426787,0.397750
0.463742,0.448545,0.277040
0.537907,0.455733,0.292053
0.476657,0.402679,0.309910
0.595388,0.386915,0.315904
0.504947,0.427197,0.319634
0.472398,0.456542,0.289016
0.659885,0.387443,0.367538
0.339566,0.429292,0.353922
0.622970,0.384442,0.330467
0.440298,0.484447,0.336896
0.519892,0.438686,0.251631
0.356785,0.482006,0.300100
0.489455,0.351299,0.357112
0.608109,0.422969,0.299000
0.561085,0.478778,0.330907
0.595714,0.416057,0.354675
0.504366,0.473377,0.306579
0.558863,0.484598,0.308295
0.525523,0.486696,0.269128
0.541114,0.431960,0.301100
0.510742,0.404428,0.336271
0.516328,0.452214,0.288473
0.563404,0.376353,0.251923
0.598704,0.459789,0.304086
0.583438,0.466522,0.329280
0.483310,0.382713,0.321567
0.515425,0.416259,0.317837
0.607071,0.409775,0.336860
0.517361,0.437049,0.347290
0.656084,0.374442,0.275517
0.497382,0.471111,0.374038
0.613846,0.431352,0.285056
0.476210,0.425851,0.311282
0.595207,0.431893,0.321681
0.584898,0.403362,0.268455
0.455387,0.434240,0.274169
0.412873,0.459794,0.356449
0.559311,0.418357,0.287908
0.644238,0.336333,0.350702
0.658997,0.410728,0.336046
0.648848,0.409484,0.313477
0.596885,0.357428,0.292225
0.604632,0.375054,0.367393
0.578689,0.460494,0.362389
0.557821,0.430703,0.324412
