alpha,phi,h
0.447262,0.509113,0.246126
0.339755,0.417937,0.286671
0.443013,0.449091,0.246750
0.568537,0.443930,0.233968
0.435694,0.438636,0.327407
0.593946,0.509009,0.204401
0.503694,0.481819,0.301963
0.470769,0.424755,0.345636
0.429761,0.505142,0.227872
0.513375,0.459492,0.276470
0.531840,0.471935,0.173552
0.398601,0.449825,0.271135
0.486045,0.436544,0.249311
0.468391,0.453931,0.239512
0.534206,0.486403,0.272143
0.381009,0.595355,0.246477
0.506907,0.400000,0.292846
0.529795,0.429918,0.306049
0.502267,0.484038,0.257198
0.366510,0.507093,0.264933
0.428224,0.455062,0.272649
0.497245,0.465761,0.266703
0.501325,0.432950,0.218843
0.445029,0.490669,0.274240
0.390320,0.451612,0.301529
0.439193,0.455547,0.275059
0.364759,0.407968,0.281134
0.405701,0.591526,0.276258
0.458304,0.439389,0.288430
0.439215,0.506368,0.295281
0.448202,0.488687,0.317862
0.348003,0.422245,0.294326
0.479948,0.516856,0.266334
0.512987,0.472032,0.255521
0.488211,0.493135,0.302660
0.489720,0.481687,0.288333
0.451797,0.420654,0.252984
0.421883,0.497654,0.266762
0.453577,0.522753,0.325029
0.407426,0.477390,0.241724
0.438500,0.465205,0.254280
0.300797,0.491813,0.274815
0.637293,0.441454,0.200130
0.587078,0.464100,0.255940
0.430377,0.470284,0.287761
0.387314,0.477741,0.263009
0.424232,0.587083,0.271954
0.417716,0.436591,0.231797
0.355122,0.555457,0.277527
0.434111,0.507389,0.286415
0.527313,0.463913,0.283662
0.380558,0.437396,0.237401
0.384233,0.470462,0.264383
0.404601,0.426046,0.279487
0.387578,0.472981,0.368575
0.416116,0.461755,0.240784
0.448369,0.502545,0.258474
0.385665,0.420769,0.282642
0.472574,0.446080,0.289739
0.446807,0.460369,0.270271
0.378646,0.501363,0.250305
0.592105,0.406301,0.332976
0.288410,0.457906,0.303949
0.522775,0.434217,0.299429
0.315905,0.520694,0.300461
0.463245,0.454724,0.208697
0.305896,0.507919,0.256267
0.441780,0.374078,0.323544
0.537395,0.459264,0.266105
0.479408,0.516158,0.308382
0.536983,0.442278,0.335154
0.385598,0.521519,0.273693
0.474134,0.511498,0.269405
0.449167,0.502298,0.215993
0.459476,0.468759,0.280415
0.427219,0.435555,0.306929
0.440563,0.482210,0.262929
0.507780,0.392775,0.211705
0.518309,0.503309,0.265674
0.493727,0.508036,0.295286
0.372831,0.420723,0.295212
0.452433,0.448094,0.274725
0.504834,0.454517,0.319170
0.418201,0.476070,0.325325
0.551073,0.414866,0.226600
0.403776,0.507725,0.345250
0.555514,0.453325,0.244556
0.383127,0.459712,0.285167
0.458525,0.472526,0.296396
0.514361,0.428735,0.227695
0.383681,0.465072,0.249117
0.335024,0.476895,0.316210
0.480577,0.449428,0.254133
0.532005,0.385761,0.348601
0.574928,0.424786,0.307865
0.556513,0.436797,0.287352
0.514815,0.402742,0.267172
0.518164,0.417835,0.324915
0.499825,0.489937,0.331193
0.466138,0.464900,0.293223
