alpha,phi,h
0.682939,0.700233,0.284553
0.598654,0.644184,0.315006
0.642895,0.684573,0.295291
0.702195,0.676982,0.299650
0.630731,0.655846,0.367447
0.789335,0.694218,0.269912
0.679942,0.677022,0.366975
0.710291,0.636334,0.392068
0.642489,0.727382,0.302710
0.746808,0.672308,0.326372
0.697019,0.695433,0.248661
0.681525,0.640994,0.314639
0.706354,0.636690,0.303622
0.666438,0.669719,0.283220
0.741665,0.675588,0.334194
0.593618,0.766164,0.297020
0.724051,0.614725,0.356237
0.705624,0.653981,0.353862
0.668561,0.695177,0.325607
0.618516,0.722041,0.312010
0.666235,0.664150,0.332175
0.694711,0.669770,0.304483
0.721247,0.643507,0.284793
0.609022,0.705724,0.326281
0.570288,0.674817,0.350449
0.601760,0.673867,0.327738
0.593614,0.608949,0.336058
0.621617,0.784095,0.319127
0.675711,0.637673,0.334574
0.630781,0.714555,0.353811
0.654608,0.697248,0.330829
0.551856,0.646614,0.357814
0.686626,0.713812,0.318183
0.753487,0.655238,0.308169
0.686389,0.678546,0.370968
0.696212,0.675090,0.338781
0.600437,0.670642,0.324602
0.645803,0.692331,0.318300
0.637056,0.742525,0.374062
0.629977,0.693477,0.313675
0.656105,0.651366,0.320113
0.514129,0.732305,0.328265
0.748222,0.685691,0.285199
0.769092,0.681646,0.315367
0.701139,0.655484,0.306395
0.614167,0.692771,0.303613
0.625455,0.775280,0.319311
0.620775,0.655609,0.285007
0.600567,0.743010,0.337981
0.617065,0.719404,0.355903
0.728306,0.662129,0.325366
0.630487,0.649341,0.287042
0.637748,0.682289,0.311023
0.605543,0.660479,0.333885
0.630481,0.667977,0.412534
0.606699,0.662876,0.300186
0.642553,0.703363,0.318085
0.611987,0.630263,0.320756
0.707681,0.636879,0.320907
0.644392,0.677557,0.332032
0.600566,0.686619,0.301773
0.779392,0.637671,0.394441
0.481505,0.676758,0.363692
0.736514,0.625967,0.345421
0.564597,0.725384,0.363942
0.626996,0.678315,0.260995
0.477936,0.714776,0.312520
0.641657,0.611674,0.367325
0.687944,0.673865,0.341785
0.711428,0.707745,0.343675
0.752613,0.654787,0.383066
0.597823,0.732690,0.330006
0.648436,0.725785,0.338761
0.659246,0.731817,0.284480
0.617114,0.668347,0.330636
0.641404,0.636512,0.355493
0.622523,0.694003,0.306445
0.676580,0.627369,0.285294
0.742774,0.690486,0.311705
0.687787,0.727966,0.340262
0.635946,0.613116,0.333994
0.598036,0.666895,0.336854
0.691360,0.662034,0.364217
0.647496,0.683485,0.357581
0.745507,0.621681,0.287254
0.593395,0.717264,0.404102
0.752190,0.665172,0.308905
0.620828,0.662437,0.337144
0.703045,0.677014,0.346181
0.669329,0.633061,0.300825
0.541387,0.694882,0.302236
0.563456,0.694934,0.357485
0.666406,0.666050,0.314884
0.741447,0.594681,0.387356
0.793359,0.637747,0.354360
0.722020,0.653043,0.322435
0.709228,0.594927,0.325047
0.714738,0.607781,0.399546
0.675572,0.699902,0.373110
0.603137,0.680148,0.364319
