alpha,phi,h
0.422380,0.512146,0.318719
0.318366,0.423038,0.340011
0.389136,0.460217,0.318319
0.481211,0.482666,0.298211
0.368728,0.444411,0.393021
0.519612,0.518429,0.269755
0.458866,0.477051,0.379980
0.419735,0.439981,0.402575
0.366166,0.509209,0.299909
0.462624,0.469891,0.325810
0.445934,0.488379,0.228839
0.372810,0.458798,0.327158
0.465103,0.430093,0.318754
0.427351,0.474928,0.300349
0.481284,0.494819,0.328683
0.322819,0.619258,0.326299
0.475901,0.400592,0.349847
0.472262,0.449792,0.374770
0.398375,0.516050,0.330711
0.330543,0.513809,0.332367
0.350029,0.457705,0.333300
0.461103,0.474847,0.318966
0.444779,0.453736,0.277431
0.380082,0.505567,0.338018
0.352016,0.456486,0.348402
0.392618,0.473246,0.332435
0.313261,0.413980,0.358410
0.297370,0.611910,0.330403
0.425849,0.446018,0.344805
0.360100,0.521127,0.357216
0.388940,0.499782,0.366026
0.334940,0.421912,0.349127
0.412464,0.536255,0.331309
0.454234,0.481529,0.315374
0.456931,0.489691,0.359992
0.419068,0.503318,0.343048
0.358613,0.450518,0.335435
0.353655,0.506481,0.333365
0.353125,0.538528,0.380658
0.370970,0.496710,0.303324
0.427182,0.451173,0.316068
0.254127,0.499100,0.327507
0.498826,0.465519,0.274066
0.536703,0.471212,0.316541
0.382709,0.475123,0.354684
0.341447,0.483284,0.316157
0.353262,0.600929,0.332520
0.371278,0.444913,0.302123
0.323612,0.557821,0.347069
0.338975,0.515910,0.364605
0.445467,0.471898,0.356676
0.360923,0.431624,0.294845
0.339850,0.462219,0.330097
0.334718,0.454070,0.335751
0.329232,0.474547,0.427519
0.343747,0.475075,0.296879
0.435807,0.492870,0.312036
0.323225,0.432430,0.337644
0.430507,0.468688,0.343212
0.386482,0.460117,0.325913
0.302088,0.521676,0.316663
0.498418,0.425136,0.379866
0.284352,0.441202,0.357341
0.470079,0.445518,0.367080
0.310199,0.513186,0.361629
0.358952,0.482722,0.266230
0.271027,0.510362,0.293017
0.356670,0.385256,0.392789
0.464701,0.456135,0.319555
0.425045,0.535021,0.382243
0.485181,0.444569,0.385857
0.372461,0.529979,0.330277
0.465720,0.512436,0.324476
0.389602,0.511339,0.281112
0.400541,0.468817,0.336504
0.349300,0.462591,0.366693
0.378619,0.499882,0.313061
0.444799,0.413184,0.274558
0.447832,0.515860,0.334808
0.451181,0.506289,0.353117
0.322161,0.427449,0.358506
0.382811,0.471305,0.320902
0.440273,0.468686,0.380783
0.384005,0.472713,0.392309
0.505463,0.409408,0.289943
0.383435,0.483084,0.398634
0.473140,0.463785,0.319436
0.348726,0.479845,0.354215
0.428907,0.481004,0.358836
0.462548,0.434502,0.297658
0.304216,0.473254,0.291686
0.334307,0.466329,0.358857
0.417769,0.457783,0.307510
0.471683,0.393886,0.391842
0.485868,0.432858,0.374829
0.461863,0.449715,0.354418
0.477660,0.409713,0.337469
0.453696,0.427377,0.390016
0.424043,0.507224,0.408032
0.445083,0.474888,0.356065
