alpha,phi,h
0.446596,0.674922,0.366816
0.369244,0.565344,0.396659
0.471684,0.599658,0.358902
0.529187,0.615873,0.369013
0.395816,0.618411,0.450177
0.590932,0.645458,0.330222
0.508282,0.643626,0.431297
0.453530,0.591966,0.460499
0.420906,0.666134,0.363282
0.500686,0.623054,0.398941
0.506103,0.643883,0.298961
0.444615,0.599902,0.390755
0.483158,0.595867,0.375163
0.502943,0.619044,0.342574
0.525553,0.644305,0.381234
0.376113,0.757255,0.382579
0.517469,0.551281,0.406710
0.562391,0.580135,0.425273
0.473962,0.648851,0.371137
0.387358,0.651054,0.384386
0.458727,0.594012,0.397783
0.522977,0.605798,0.381149
0.533069,0.588081,0.334573
0.413534,0.655321,0.397890
0.417337,0.609357,0.418781
0.434558,0.619539,0.392505
0.414498,0.555621,0.403691
0.394837,0.730433,0.387210
0.448472,0.599513,0.413504
0.417969,0.655441,0.420522
0.446849,0.647660,0.428681
0.388400,0.574374,0.410971
0.477657,0.669965,0.381918
0.528828,0.621254,0.376531
0.537293,0.636470,0.412131
0.465462,0.670314,0.388950
0.413299,0.605001,0.380862
0.434984,0.641653,0.387234
0.443346,0.684943,0.430649
0.428680,0.629180,0.365572
0.456169,0.619561,0.359829
0.328832,0.659255,0.387530
0.572293,0.609606,0.335221
0.575091,0.619626,0.376530
0.465238,0.616433,0.397132
0.426687,0.624047,0.373336
0.432353,0.732471,0.379990
0.444736,0.611248,0.349655
0.385095,0.706969,0.393609
0.446034,0.655263,0.413269
0.552960,0.622165,0.403124
0.412003,0.593694,0.345868
0.408682,0.631499,0.373083
0.394695,0.602205,0.393535
0.421523,0.618497,0.477320
0.420332,0.608061,0.384629
0.470493,0.646651,0.381230
0.402079,0.577623,0.392696
0.472605,0.612854,0.394579
0.422253,0.608232,0.392966
0.365468,0.664027,0.367369
0.560960,0.569952,0.446205
0.352701,0.600595,0.404601
0.565428,0.585389,0.404106
0.369645,0.656925,0.409281
0.415857,0.636440,0.331327
0.347765,0.654967,0.359129
0.395335,0.540318,0.453776
0.539527,0.607033,0.384094
0.491625,0.667597,0.418459
0.571452,0.593164,0.436953
0.418262,0.667105,0.387628
0.470735,0.666980,0.396648
0.470527,0.669836,0.339187
0.443158,0.620027,0.393443
0.419507,0.596371,0.417282
0.468096,0.620319,0.372132
0.482682,0.565020,0.339548
0.551135,0.644367,0.386689
0.510783,0.666601,0.411056
0.394095,0.584504,0.403482
0.408629,0.627006,0.392021
0.516186,0.621096,0.434766
0.467652,0.621097,0.432528
0.557273,0.568573,0.342901
0.452641,0.647092,0.451767
0.531963,0.607398,0.375687
0.379792,0.622204,0.401104
0.523224,0.608489,0.404528
0.493964,0.584313,0.354141
0.396299,0.607305,0.349106
0.389800,0.624142,0.410963
0.460834,0.605989,0.356883
0.507910,0.561157,0.453980
0.571183,0.582707,0.420944
0.580123,0.591967,0.404177
0.524328,0.564737,0.389148
0.505636,0.564875,0.452134
0.489018,0.649548,0.447369
0.430573,0.636231,0.422224
