alpha,phi,h
0.474829,0.645477,0.327528
0.437197,0.563914,0.343625
0.541068,0.584935,0.319076
0.577256,0.605734,0.327241
0.481749,0.565435,0.408825
0.605654,0.637466,0.300028
0.549883,0.609684,0.399992
0.535448,0.566167,0.417581
0.486993,0.637442,0.331898
0.568025,0.597148,0.363037
0.545640,0.620312,0.266344
0.486194,0.579857,0.336857
0.528564,0.565192,0.328728
0.525500,0.606509,0.312167
0.577224,0.616077,0.358819
0.408157,0.742267,0.338084
0.508312,0.538705,0.380415
0.566335,0.576782,0.397980
0.510734,0.621585,0.353410
0.437269,0.625543,0.345952
0.491334,0.571221,0.366561
0.548441,0.596887,0.342285
0.523357,0.587176,0.308994
0.452170,0.648353,0.362608
0.426786,0.589663,0.382005
0.465424,0.601048,0.358100
0.463105,0.531884,0.366110
0.386727,0.735534,0.362029
0.531321,0.563843,0.359803
0.439310,0.647845,0.380496
0.485075,0.629038,0.382219
0.420139,0.568274,0.383995
0.519554,0.660986,0.351373
0.572972,0.618875,0.343780
0.552781,0.617981,0.384341
0.536590,0.631789,0.364852
0.441915,0.593912,0.345064
0.457970,0.637180,0.340864
0.475068,0.655202,0.402049
0.472376,0.624896,0.330247
0.521035,0.598499,0.345415
0.369538,0.639772,0.352789
0.590205,0.608775,0.304893
0.588165,0.621458,0.346363
0.529474,0.597235,0.360807
0.443842,0.607628,0.339158
0.447806,0.725692,0.358752
0.490004,0.574685,0.309984
0.446854,0.682792,0.363215
0.461715,0.658167,0.369085
0.581081,0.584070,0.384804
0.438651,0.583372,0.322513
0.463033,0.599585,0.345313
0.447926,0.577828,0.367670
0.471321,0.609124,0.433049
0.456218,0.598198,0.335415
0.495799,0.624756,0.352656
0.439975,0.562060,0.355248
0.561407,0.568138,0.369409
0.468815,0.601584,0.367305
0.431705,0.627485,0.330701
0.617409,0.566025,0.399742
0.355636,0.592448,0.389735
0.557328,0.575954,0.392366
0.395872,0.647386,0.384876
0.482852,0.603474,0.300944
0.365232,0.639414,0.337124
0.448393,0.523126,0.429259
0.585641,0.593939,0.362583
0.540753,0.648593,0.378819
0.569587,0.577206,0.408539
0.452352,0.662026,0.359168
0.522389,0.646901,0.360854
0.504583,0.642006,0.325054
0.503279,0.596263,0.360985
0.488786,0.586240,0.384164
0.474634,0.637885,0.337985
0.513935,0.550113,0.300938
0.586987,0.646789,0.354130
0.560775,0.635186,0.381472
0.441967,0.562643,0.361855
0.480524,0.590667,0.355491
0.567283,0.591328,0.387689
0.496875,0.598729,0.399402
0.607078,0.537776,0.324601
0.467179,0.633955,0.416871
0.567743,0.596957,0.344550
0.392002,0.607969,0.380355
0.563079,0.585920,0.382470
0.527939,0.562205,0.334429
0.401903,0.594358,0.317368
0.404042,0.621514,0.391772
0.522425,0.588639,0.340186
0.589449,0.528433,0.399706
0.630342,0.562332,0.387462
0.589760,0.578061,0.369517
0.560931,0.539154,0.354214
0.578809,0.542551,0.415717
0.537422,0.625032,0.430735
0.519242,0.602432,0.376796
