alpha,phi,h
0.269424,0.499253,0.156084
0.209550,0.350589,0.186019
0.253330,0.433110,0.165820
0.302545,0.463611,0.141020
0.218491,0.426757,0.242047
0.417637,0.499534,0.098721
0.289998,0.486378,0.227144
0.256005,0.400294,0.265077
0.217157,0.477645,0.134094
0.314510,0.443960,0.167841
0.309979,0.470585,0.065327
0.221610,0.421310,0.159648
0.273532,0.413650,0.159674
0.272769,0.428599,0.139758
0.335287,0.493760,0.160367
0.181493,0.633197,0.162564
0.312136,0.348724,0.199426
0.342729,0.412837,0.227141
0.273604,0.493900,0.170334
0.153539,0.497850,0.166814
0.254134,0.392056,0.165636
0.301305,0.459460,0.158807
0.314452,0.418759,0.099032
0.243656,0.479714,0.176111
0.250326,0.403553,0.171653
0.295352,0.412684,0.162810
0.128169,0.394829,0.222227
0.166484,0.595523,0.165414
0.243962,0.427284,0.197566
0.259101,0.479371,0.202481
0.276394,0.476286,0.238630
0.230941,0.377201,0.182881
0.278416,0.511727,0.159959
0.309722,0.471795,0.148100
0.331054,0.471023,0.191867
0.287618,0.485730,0.185233
0.177987,0.435199,0.195364
0.193865,0.490125,0.166918
0.221267,0.528712,0.223122
0.220119,0.466766,0.147687
0.301593,0.431833,0.146321
0.110621,0.458508,0.143992
0.405168,0.421335,0.107233
0.358677,0.459942,0.163053
0.276458,0.440057,0.201276
0.216456,0.422738,0.154450
0.247026,0.581667,0.158980
0.232391,0.413833,0.117491
0.168967,0.546828,0.178494
0.214636,0.471983,0.213615
0.309895,0.430209,0.228992
0.252566,0.379746,0.104310
0.237634,0.412888,0.159640
0.209999,0.406074,0.165633
0.207660,0.423405,0.261407
0.250854,0.437155,0.138155
0.286817,0.465192,0.167166
0.182104,0.397053,0.172453
0.295176,0.442929,0.182985
0.249512,0.421062,0.166525
0.175284,0.494962,0.151302
0.372962,0.391563,0.219973
0.185268,0.403909,0.197165
0.350987,0.419127,0.219120
0.190197,0.472607,0.183881
0.228171,0.459361,0.102101
0.135389,0.473348,0.116085
0.167627,0.341185,0.277187
0.366246,0.406080,0.164889
0.296958,0.508561,0.212736
0.350235,0.404528,0.235716
0.222824,0.500400,0.166469
0.297747,0.497517,0.164981
0.231857,0.473979,0.103495
0.265009,0.427090,0.200860
0.245557,0.407717,0.212243
0.232381,0.475495,0.158418
0.299065,0.363661,0.086710
0.327180,0.508187,0.183419
0.332850,0.479495,0.194108
0.198340,0.379145,0.180652
0.247096,0.437063,0.161607
0.345928,0.425575,0.233754
0.265912,0.427951,0.220785
0.363445,0.375167,0.124908
0.288836,0.457038,0.224979
0.315638,0.437401,0.164037
0.196994,0.426346,0.165286
0.311608,0.445307,0.186460
0.287166,0.418688,0.147883
0.183363,0.407183,0.102888
0.220277,0.428984,0.182274
0.289309,0.405612,0.131482
0.334578,0.369799,0.245004
0.367515,0.408055,0.223422
0.334352,0.417342,0.230261
0.343917,0.372539,0.170987
0.288214,0.411133,0.222818
0.309072,0.477257,0.265650
0.256446,0.468805,0.208145
