alpha,phi,h
0.374748,0.655999,0.359461
0.300459,0.543866,0.389044
0.353786,0.614665,0.377691
0.412550,0.624479,0.358882
0.353658,0.589569,0.436889
0.457554,0.665907,0.332943
0.421604,0.632041,0.433699
0.395805,0.565573,0.462166
0.312244,0.669795,0.342638
0.389005,0.627018,0.401301
0.434925,0.620142,0.290890
0.361888,0.596475,0.383192
0.377044,0.583019,0.384999
0.376804,0.618723,0.358568
0.457698,0.639308,0.397729
0.305199,0.768641,0.369543
0.409693,0.538605,0.408453
0.477141,0.584960,0.419157
0.384275,0.666390,0.380699
0.306862,0.653852,0.384539
0.370527,0.560182,0.371018
0.403096,0.624803,0.373650
0.454678,0.580362,0.335307
0.350995,0.647153,0.371488
0.378545,0.588007,0.388139
0.393130,0.600675,0.381836
0.243630,0.580065,0.429413
0.317432,0.723855,0.376282
0.348931,0.608642,0.393991
0.370230,0.644683,0.411457
0.372062,0.638455,0.431772
0.317431,0.565946,0.390642
0.384848,0.673739,0.372618
0.438163,0.632341,0.368182
0.407939,0.642695,0.413648
0.394273,0.649359,0.379379
0.304836,0.605800,0.378290
0.324893,0.655173,0.380976
0.324885,0.675895,0.428196
0.304637,0.621563,0.380747
0.371239,0.612007,0.355002
0.274274,0.632861,0.371550
0.467877,0.622766,0.331809
0.460737,0.622141,0.378660
0.392891,0.617279,0.396160
0.339488,0.599251,0.361603
0.352713,0.727363,0.374004
0.341674,0.594821,0.345376
0.320411,0.699633,0.385573
0.334712,0.633956,0.415770
0.408641,0.603441,0.429482
0.340147,0.558354,0.339500
0.357455,0.594074,0.371338
0.326213,0.582792,0.383156
0.337249,0.586566,0.465123
0.356205,0.591322,0.363400
0.378626,0.641045,0.367000
0.301641,0.574791,0.389021
0.427852,0.590523,0.398059
0.367395,0.586575,0.375441
0.254103,0.667072,0.361836
0.449486,0.568213,0.432075
0.289378,0.581538,0.398804
0.461419,0.594747,0.428681
0.319861,0.649164,0.398187
0.338721,0.620597,0.314950
0.265664,0.625713,0.341022
0.296502,0.531716,0.468133
0.452277,0.593857,0.381040
0.418552,0.667596,0.413605
0.461382,0.595560,0.445649
0.333838,0.670577,0.384475
0.419403,0.661105,0.384661
0.373880,0.647807,0.334688
0.375785,0.594247,0.402132
0.367419,0.581076,0.416700
0.357624,0.636810,0.372984
0.389180,0.558044,0.324987
0.449004,0.653076,0.388831
0.456068,0.642422,0.405080
0.324939,0.560402,0.390056
0.366175,0.600543,0.376441
0.396191,0.626287,0.441668
0.386804,0.612042,0.417638
0.459222,0.560783,0.348686
0.400925,0.632051,0.420421
0.460576,0.604255,0.372776
0.334330,0.590039,0.389613
0.433517,0.611247,0.396790
0.378830,0.591281,0.376223
0.316959,0.585893,0.334622
0.331384,0.600862,0.394578
0.379017,0.588977,0.358465
0.411308,0.564384,0.453564
0.482713,0.571149,0.429487
0.421081,0.590683,0.428727
0.404585,0.562493,0.402134
0.401936,0.582377,0.438715
0.404656,0.636503,0.465459
0.337878,0.627730,0.428994
