alpha,phi,h
0.309450,0.543554,0.211070
0.242940,0.402959,0.239772
0.305379,0.476798,0.215735
0.383051,0.471944,0.200265
0.276069,0.462409,0.296756
0.426360,0.545503,0.170989
0.338835,0.516016,0.279495
0.323232,0.441783,0.309955
0.254333,0.526223,0.195486
0.371423,0.484320,0.229956
0.331124,0.515633,0.131012
0.250393,0.476941,0.239039
0.371071,0.440382,0.220549
0.303300,0.481100,0.202788
0.392625,0.522355,0.220923
0.222021,0.653591,0.216454
0.334791,0.405370,0.256261
0.369466,0.466586,0.287916
0.322970,0.526719,0.219483
0.218919,0.525639,0.245439
0.297152,0.440656,0.237541
0.357301,0.496541,0.219162
0.360790,0.458767,0.172602
0.284934,0.521548,0.231084
0.302471,0.455389,0.237836
0.332310,0.469535,0.226524
0.183709,0.431263,0.270765
0.225324,0.632355,0.235682
0.338509,0.457369,0.261340
0.302176,0.519678,0.265595
0.304957,0.520952,0.298206
0.274046,0.409982,0.250491
0.347498,0.529623,0.227902
0.351838,0.503888,0.210666
0.360559,0.509074,0.264857
0.323340,0.533281,0.245057
0.222169,0.479370,0.253019
0.261909,0.521895,0.229046
0.286421,0.557777,0.288961
0.221793,0.521334,0.220424
0.331646,0.472489,0.211021
0.190096,0.510740,0.234956
0.434588,0.469636,0.176040
0.423991,0.495410,0.217797
0.309315,0.481904,0.254448
0.264705,0.485213,0.224350
0.306503,0.620601,0.230248
0.274744,0.452970,0.201974
0.220607,0.563698,0.254401
0.275634,0.516710,0.273413
0.362156,0.476056,0.265219
0.297722,0.426829,0.185395
0.278090,0.458316,0.225663
0.285820,0.443900,0.235757
0.246503,0.471748,0.319966
0.264854,0.464794,0.201694
0.336439,0.502133,0.224869
0.227042,0.441197,0.241899
0.318160,0.504853,0.248205
0.295337,0.469724,0.226515
0.203493,0.533502,0.231768
0.429223,0.425698,0.282286
0.223694,0.449909,0.251322
0.381901,0.469315,0.266275
0.241943,0.515763,0.248247
0.275860,0.502299,0.169465
0.205189,0.506113,0.186155
0.235264,0.388986,0.317828
0.407583,0.465133,0.225202
0.334295,0.555079,0.285670
0.398967,0.444508,0.307146
0.262662,0.550630,0.227845
0.365988,0.536825,0.233278
0.300101,0.509848,0.186955
0.291596,0.491505,0.246479
0.291465,0.466645,0.261868
0.268649,0.520815,0.219683
0.326065,0.412482,0.169180
0.384055,0.519714,0.234478
0.363348,0.519065,0.270265
0.243631,0.439060,0.249437
0.297120,0.480522,0.216747
0.370560,0.475631,0.302675
0.317829,0.466322,0.293718
0.395732,0.427383,0.183211
0.326986,0.498454,0.287877
0.395620,0.479866,0.222798
0.246956,0.472880,0.230271
0.340772,0.496940,0.249834
0.319063,0.467037,0.214017
0.235765,0.463459,0.173008
0.265068,0.465716,0.247695
0.336630,0.448384,0.214069
0.367372,0.404840,0.311039
0.440708,0.440870,0.277682
0.418859,0.453990,0.267523
0.383378,0.421331,0.239580
0.355619,0.427684,0.279436
0.357406,0.524794,0.320282
0.300644,0.507146,0.269381
