alpha,phi,h
0.420682,0.663520,0.525579
0.473011,0.335658,0.458738
0.495763,0.412479,0.576069
0.431594,0.469646,0.517336
0.314548,0.380138,0.559415
0.317379,0.334951,0.487752
0.315566,0.302114,0.482303
0.276283,0.479940,0.558619
0.476573,0.348754,0.415617
0.380288,0.609828,0.375979
0.141549,0.375563,0.592741
0.555510,0.589825,0.542480
0.556378,0.428556,0.438385
0.583141,0.469993,0.518036
0.422036,0.419341,0.356774
0.280735,0.447416,0.529420
0.492462,0.366659,0.534395
0.370527,0.444868,0.565450
0.598232,0.517100,0.523478
0.492871,0.529578,0.538117
0.605242,0.605878,0.570534
0.485039,0.509089,0.365813
0.834570,0.863867,0.846491
0.459866,0.473755,0.452561
0.734740,0.589774,0.467912
0.361227,0.576349,0.459718
0.626120,0.499298,0.424106
0.432053,0.550346,0.538508
0.442687,0.478825,0.451534
0.414205,0.475803,0.425557
0.275456,0.278610,0.586239
0.323249,0.402908,0.394318
0.483689,0.535000,0.588987
0.647732,0.417796,0.636557
0.574625,0.485865,0.574000
0.461299,0.421428,0.580268
0.443986,0.501837,0.510109
0.492437,0.292417,0.547581
0.507533,0.366905,0.449354
0.455550,0.627023,0.370393
0.469891,0.418452,0.438597
0.471417,0.328354,0.458606
0.512635,0.660662,0.541459
0.701234,0.587967,0.586897
0.367591,0.363716,0.365448
0.526061,0.460862,0.447151
0.327695,0.415716,0.430416
0.464037,0.506176,0.581569
0.399584,0.287232,0.346815
0.468253,0.602556,0.545487
0.535889,0.725381,0.667989
0.493255,0.377592,0.498155
0.451886,0.449138,0.424454
0.404229,0.492880,0.516611
0.703793,0.375988,0.588001
0.421751,0.434460,0.566259
0.490059,0.381604,0.438361
0.513312,0.883871,0.507426
0.316276,0.415275,0.416218
0.272877,0.544929,0.512281
0.409012,0.403824,0.406079
0.309462,0.464702,0.463720
0.450394,0.476156,0.540038
0.544365,0.469343,0.538000
0.311535,0.585501,0.597013
0.316762,0.526177,0.497131
0.355227,0.261156,0.531147
0.412909,0.451403,0.523895
0.415936,0.484371,0.360574
0.289860,0.935927,0.497614
0.430650,0.369440,0.434323
0.255029,0.268231,0.538082
0.424500,0.390034,0.511042
0.409671,0.499644,0.403857
0.448222,0.308593,0.404194
0.278687,0.258794,0.528421
0.371459,0.452113,0.443919
0.270805,0.478728,0.383183
0.366636,0.431793,0.418420
0.649387,0.423614,0.511129
0.477649,0.488165,0.489463
0.447556,0.553444,0.282208
0.469952,0.474319,0.396285
0.372131,0.529745,0.506664
0.579495,0.357190,0.543659
0.447945,0.531873,0.558412
0.544188,0.407086,0.422237
0.343885,0.319889,0.485899
0.701777,0.473926,0.538445
0.408751,0.461950,0.518350
0.471702,0.292302,0.599452
0.404007,0.444679,0.615943
0.606392,0.502431,0.462816
0.631378,0.543471,0.511147
0.362118,0.310862,0.400663
0.504731,0.560896,0.449066
0.458982,0.502752,0.456501
0.490671,0.527426,0.477565
0.349334,0.565798,0.525030
0.291847,0.422682,0.431638
