alpha,phi,h
0.363091,0.747538,0.529753
0.490535,0.306382,0.468882
0.492345,0.405318,0.569621
0.473873,0.529324,0.524739
0.303270,0.388081,0.557867
0.281615,0.323192,0.474658
0.310922,0.291349,0.482627
0.258019,0.474678,0.552633
0.425920,0.301097,0.432104
0.373329,0.658256,0.360413
0.193570,0.461311,0.592040
0.528858,0.601043,0.548219
0.441358,0.358811,0.420400
0.545823,0.513849,0.499649
0.419408,0.410360,0.360251
0.284965,0.451620,0.536053
0.482143,0.343438,0.533574
0.369320,0.445023,0.565289
0.587473,0.448571,0.577271
0.505491,0.527937,0.532065
0.605683,0.635878,0.577452
0.408265,0.472464,0.372638
0.886321,0.844813,0.958203
0.499223,0.479354,0.449577
0.721632,0.604582,0.471970
0.306143,0.537713,0.468341
0.580912,0.451371,0.488490
0.423214,0.579548,0.524182
0.438882,0.473471,0.451630
0.382982,0.379436,0.427360
0.247776,0.245943,0.544427
0.330263,0.421023,0.389480
0.483571,0.542356,0.588536
0.583738,0.397323,0.593548
0.573205,0.566339,0.577717
0.439033,0.416742,0.578034
0.387228,0.521845,0.507349
0.405469,0.249798,0.506001
0.521926,0.362448,0.451186
0.457514,0.659619,0.326641
0.479710,0.429730,0.446044
0.460515,0.302534,0.459916
0.567513,0.723329,0.528538
0.644760,0.653180,0.541027
0.348566,0.438103,0.393133
0.538588,0.448680,0.461761
0.303268,0.401216,0.423919
0.440510,0.492083,0.591175
0.428139,0.335103,0.344457
0.482901,0.636839,0.551754
0.549995,0.747452,0.675057
0.513718,0.398266,0.503208
0.461082,0.438872,0.441125
0.397446,0.579292,0.510823
0.722495,0.398762,0.595193
0.420620,0.434012,0.563852
0.504364,0.398374,0.436260
0.518103,0.833017,0.503779
0.315997,0.416094,0.416017
0.232353,0.606049,0.529088
0.459205,0.420064,0.403493
0.344367,0.442910,0.476881
0.439972,0.461852,0.538741
0.549020,0.490797,0.547001
0.314597,0.743210,0.631637
0.329615,0.534682,0.510971
0.263157,0.265414,0.556890
0.391446,0.427824,0.518230
0.417662,0.481958,0.363796
0.425236,1.034668,0.556397
0.438652,0.400171,0.427922
0.242417,0.197206,0.532502
0.437117,0.413332,0.540587
0.340698,0.532589,0.362857
0.410564,0.308749,0.409533
0.283256,0.254183,0.529076
0.334901,0.441740,0.435097
0.249407,0.518968,0.374000
0.449584,0.624848,0.434312
0.634564,0.425295,0.509755
0.444690,0.468908,0.489034
0.458147,0.592665,0.286523
0.452982,0.443770,0.384793
0.451284,0.636156,0.505231
0.593238,0.346353,0.546176
0.499542,0.552704,0.556615
0.423120,0.343038,0.444175
0.240362,0.297484,0.484788
0.720839,0.462012,0.557011
0.418926,0.488542,0.516485
0.480252,0.285533,0.601057
0.393522,0.445770,0.608075
0.609216,0.513898,0.460105
0.646310,0.589039,0.499438
0.355731,0.337709,0.379367
0.521098,0.582612,0.459069
0.453765,0.500293,0.455626
0.494951,0.516947,0.478700
0.378469,0.631929,0.534068
0.249999,0.355710,0.412942
