alpha,phi,h
0.370889,0.726453,0.525893
0.470090,0.360936,0.456943
0.509994,0.437572,0.568288
0.457913,0.503166,0.520933
0.279763,0.458874,0.563198
0.261312,0.300779,0.477614
0.330689,0.341534,0.484124
0.258748,0.501450,0.564091
0.436790,0.337698,0.422789
0.372123,0.646745,0.364787
0.253693,0.506411,0.573532
0.515091,0.629690,0.555988
0.551828,0.428115,0.438801
0.503888,0.468748,0.473082
0.429424,0.429006,0.357819
0.299961,0.525268,0.573045
0.511612,0.365637,0.544528
0.374171,0.475496,0.580801
0.555545,0.443188,0.552763
0.467087,0.513880,0.544403
0.592949,0.622050,0.576510
0.362886,0.461170,0.371549
0.919864,0.957129,0.908891
0.383238,0.501791,0.465455
0.753295,0.618460,0.481682
0.332670,0.622789,0.470385
0.604759,0.473576,0.504941
0.425186,0.616154,0.531199
0.465438,0.510520,0.469254
0.400456,0.415395,0.428321
0.252553,0.238805,0.547392
0.353048,0.458075,0.373379
0.484572,0.539879,0.590022
0.632690,0.506632,0.601829
0.585586,0.664430,0.582241
0.443148,0.444309,0.589835
0.408499,0.515397,0.508152
0.426760,0.211234,0.483504
0.478049,0.350261,0.455441
0.453591,0.661725,0.332518
0.506559,0.454730,0.453119
0.466671,0.309606,0.461955
0.584926,0.771673,0.570402
0.650863,0.591410,0.559516
0.372364,0.384755,0.369442
0.449826,0.451769,0.461125
0.290240,0.382662,0.420763
0.431555,0.483917,0.595400
0.441670,0.354258,0.343208
0.492403,0.673876,0.560924
0.596416,0.841469,0.707761
0.536060,0.423963,0.508453
0.417930,0.476728,0.375493
0.420600,0.641786,0.524031
0.714319,0.402661,0.592251
0.407628,0.448641,0.541474
0.511260,0.405718,0.438194
0.513204,0.826748,0.520649
0.325932,0.437396,0.426974
0.238505,0.663760,0.555732
0.439128,0.415558,0.411932
0.315670,0.452201,0.463041
0.459856,0.486971,0.549678
0.527972,0.494695,0.556629
0.322798,0.661724,0.612232
0.346872,0.561048,0.523598
0.293906,0.328538,0.579627
0.359177,0.474913,0.508354
0.414724,0.493855,0.365732
0.299837,1.064592,0.531913
0.439860,0.385926,0.433686
0.256885,0.269323,0.541300
0.338040,0.367228,0.511625
0.351750,0.512422,0.378188
0.394960,0.314153,0.407888
0.284234,0.252127,0.534077
0.343188,0.457857,0.438139
0.316714,0.520069,0.413405
0.426703,0.551888,0.476385
0.623923,0.429155,0.508754
0.442168,0.463434,0.491450
0.492201,0.760649,0.287664
0.475024,0.478066,0.396729
0.398808,0.573240,0.517439
0.622251,0.382657,0.548527
0.396786,0.559474,0.543538
0.443461,0.353930,0.441565
0.244427,0.291782,0.488610
0.726795,0.511551,0.543109
0.413673,0.490764,0.501597
0.457496,0.319605,0.596788
0.447146,0.562512,0.624141
0.612444,0.532749,0.448474
0.650729,0.590657,0.503506
0.364473,0.374030,0.332156
0.535173,0.614013,0.461806
0.447808,0.542851,0.447585
0.489089,0.523612,0.476714
0.406021,0.704579,0.539179
0.291204,0.425590,0.430808
