alpha,phi,h
0.451404,0.643541,0.535456
0.496310,0.297424,0.474238
0.493170,0.414839,0.570440
0.400942,0.425473,0.511226
0.300973,0.433902,0.621429
0.321537,0.312003,0.511198
0.343498,0.341421,0.486665
0.300617,0.467707,0.558431
0.465977,0.343012,0.418976
0.363494,0.595044,0.375689
0.182762,0.400046,0.601201
0.563700,0.569314,0.534724
0.550412,0.431828,0.437334
0.594696,0.442822,0.511377
0.526690,0.429031,0.356612
0.274364,0.411024,0.510346
0.475087,0.348119,0.526376
0.370113,0.447798,0.568713
0.582606,0.461123,0.579580
0.509537,0.523750,0.522237
0.596767,0.574141,0.572660
0.464383,0.506467,0.367244
0.780868,0.802194,0.809336
0.576024,0.466282,0.442693
0.730783,0.580215,0.463015
0.367892,0.564517,0.456066
0.590929,0.453537,0.477411
0.400545,0.462613,0.559558
0.518258,0.467483,0.479037
0.428896,0.456065,0.431212
0.322901,0.261760,0.610649
0.327976,0.411104,0.392840
0.491417,0.506975,0.587094
0.645110,0.424450,0.630680
0.545455,0.487239,0.567613
0.595782,0.442673,0.597403
0.439370,0.509555,0.513334
0.449354,0.259741,0.520550
0.553444,0.377111,0.444353
0.480054,0.602725,0.360266
0.519183,0.412752,0.456483
0.457595,0.302724,0.461327
0.525166,0.683549,0.547143
0.679513,0.569959,0.576934
0.363708,0.350507,0.371617
0.562513,0.449642,0.436102
0.413350,0.456175,0.466421
0.471386,0.517604,0.579552
0.406898,0.292318,0.346465
0.475578,0.599496,0.543150
0.521418,0.697319,0.656070
0.476157,0.360591,0.496042
0.496464,0.411277,0.478203
0.389974,0.546133,0.502926
0.717362,0.390017,0.593465
0.432950,0.426875,0.577898
0.481879,0.378234,0.441306
0.532907,0.765490,0.500513
0.390842,0.418603,0.420268
0.328513,0.509963,0.479155
0.580271,0.398524,0.449968
0.398602,0.428744,0.488332
0.449976,0.478563,0.541995
0.569207,0.515989,0.551440
0.305310,0.549377,0.591334
0.398943,0.444279,0.483417
0.432142,0.264756,0.482440
0.484294,0.422894,0.548589
0.401996,0.462098,0.353743
0.298453,0.817697,0.473217
0.428696,0.380779,0.431627
0.260699,0.293656,0.541748
0.422450,0.389672,0.509776
0.440039,0.482644,0.430638
0.409532,0.268332,0.374667
0.297757,0.255563,0.536147
0.380169,0.458297,0.448614
0.285533,0.439728,0.396751
0.440370,0.448196,0.460294
0.673593,0.423123,0.515610
0.570921,0.574975,0.529011
0.453582,0.589502,0.282442
0.481279,0.468292,0.389495
0.399665,0.528129,0.525602
0.626947,0.348533,0.555876
0.446285,0.525270,0.554659
0.455126,0.379535,0.469054
0.300664,0.303253,0.486034
0.679239,0.409671,0.551913
0.463120,0.449550,0.510996
0.501935,0.259407,0.604883
0.393672,0.435335,0.608876
0.608143,0.497531,0.464948
0.629694,0.530783,0.515936
0.381504,0.338738,0.394999
0.504506,0.526995,0.447070
0.458812,0.501720,0.452451
0.564157,0.535890,0.471891
0.354504,0.588676,0.525805
0.295223,0.432654,0.430627
