alpha,phi,h
0.364472,0.754641,0.531880
0.486693,0.364737,0.460742
0.508058,0.419765,0.570894
0.484017,0.535510,0.531018
0.202452,0.483362,0.540450
0.296668,0.319769,0.484401
0.325730,0.349230,0.485535
0.223681,0.471942,0.557907
0.411217,0.351915,0.431651
0.376497,0.653801,0.362257
0.169107,0.466454,0.585547
0.520150,0.636595,0.559878
0.544006,0.428199,0.437653
0.458354,0.475487,0.449937
0.464970,0.486878,0.343105
0.309586,0.563940,0.594429
0.504233,0.367417,0.543526
0.366993,0.511976,0.596374
0.554734,0.414950,0.509988
0.471206,0.523396,0.548370
0.593803,0.644741,0.576151
0.363651,0.460265,0.372938
0.849178,0.845053,0.915943
0.355760,0.464542,0.460827
0.735243,0.575668,0.468279
0.327058,0.620354,0.469338
0.588816,0.439116,0.487644
0.414896,0.676184,0.537979
0.453878,0.490124,0.461605
0.361882,0.407543,0.421137
0.252301,0.242533,0.545713
0.351306,0.454722,0.376024
0.482797,0.544382,0.587060
0.606515,0.523366,0.592635
0.606437,0.808193,0.598424
0.446955,0.460754,0.598174
0.395287,0.539208,0.518054
0.417305,0.191450,0.485391
0.439704,0.364801,0.457686
0.462703,0.654446,0.323143
0.497239,0.447913,0.450898
0.490143,0.293589,0.489669
0.573084,0.754178,0.568883
0.610915,0.572851,0.545855
0.375980,0.415647,0.363914
0.455663,0.470558,0.473553
0.292398,0.387485,0.423421
0.463812,0.511483,0.594597
0.449653,0.365055,0.344119
0.543993,0.793845,0.586693
0.568393,0.786201,0.689083
0.544316,0.432806,0.508942
0.406167,0.480427,0.364314
0.438665,0.687350,0.538264
0.710984,0.402364,0.591539
0.433100,0.459062,0.558967
0.483890,0.378798,0.441469
0.503349,0.820722,0.535066
0.341033,0.465949,0.436814
0.235704,0.655478,0.556493
0.538115,0.415371,0.449211
0.270836,0.468416,0.437774
0.442241,0.464113,0.544293
0.526820,0.521601,0.572597
0.327404,0.789657,0.641478
0.350531,0.573483,0.527888
0.239669,0.208942,0.540301
0.359849,0.461789,0.508886
0.395275,0.439912,0.363818
0.320952,1.168224,0.559442
0.465819,0.418012,0.433633
0.273285,0.234195,0.568340
0.382892,0.388341,0.519874
0.399358,0.531450,0.437654
0.364036,0.317774,0.410788
0.285446,0.249094,0.531659
0.348620,0.467180,0.449204
0.337264,0.549590,0.428948
0.451635,0.580184,0.460072
0.603992,0.442024,0.501281
0.435377,0.447212,0.496723
0.486049,0.752405,0.286802
0.409089,0.375305,0.364976
0.370898,0.512786,0.506024
0.590832,0.435682,0.531282
0.381073,0.532899,0.527917
0.408554,0.348488,0.446965
0.241958,0.284757,0.489248
0.771317,0.502926,0.574740
0.431276,0.545199,0.485187
0.425152,0.360173,0.590382
0.414545,0.505428,0.614360
0.617991,0.542502,0.448236
0.646500,0.577735,0.504891
0.388530,0.364677,0.332229
0.521935,0.601868,0.458981
0.441761,0.545101,0.444802
0.500073,0.534608,0.478180
0.389015,0.651232,0.544461
0.292575,0.416868,0.434675
