alpha,phi,h
0.414482,0.674209,0.528288
0.469214,0.370320,0.454507
0.507699,0.402006,0.598031
0.435042,0.473880,0.516344
0.100416,0.516473,0.505546
0.301163,0.332597,0.481930
0.315893,0.305199,0.482844
0.294839,0.468585,0.557973
0.430166,0.332980,0.423777
0.370476,0.635218,0.364060
0.177890,0.397778,0.601904
0.558385,0.572257,0.539478
0.551921,0.429111,0.440139
0.584952,0.424772,0.484892
0.413571,0.413692,0.361353
0.283042,0.451389,0.530228
0.500682,0.354912,0.539419
0.350702,0.412411,0.554047
0.575215,0.513638,0.507356
0.481447,0.525171,0.538814
0.633411,0.642429,0.576246
0.437209,0.500050,0.368705
0.857690,0.895323,0.867473
0.399058,0.430466,0.438426
0.742934,0.583129,0.470830
0.286315,0.469167,0.465549
0.595879,0.466150,0.499716
0.389966,0.536694,0.542661
0.428766,0.449316,0.446383
0.354956,0.367583,0.427272
0.286605,0.280931,0.597408
0.332870,0.420705,0.390219
0.483198,0.533531,0.589384
0.644743,0.499648,0.612042
0.589351,0.714515,0.591597
0.432113,0.424560,0.582368
0.432112,0.496097,0.507935
0.528913,0.211094,0.497236
0.521197,0.382382,0.451370
0.464759,0.659154,0.331562
0.475891,0.426981,0.442983
0.366214,0.264845,0.589357
0.574232,0.757183,0.569304
0.597883,0.482560,0.559542
0.370558,0.363109,0.361358
0.467314,0.455247,0.464327
0.286226,0.374551,0.420891
0.483067,0.529785,0.585743
0.426660,0.327809,0.343843
0.527810,0.692543,0.557613
0.580102,0.810092,0.697471
0.505144,0.392958,0.501280
0.437701,0.456283,0.405843
0.397761,0.578478,0.510611
0.723786,0.399056,0.595372
0.434460,0.455043,0.563489
0.477766,0.374138,0.444105
0.516499,0.839278,0.507853
0.321030,0.423429,0.420545
0.248016,0.608075,0.530740
0.495133,0.483436,0.405165
0.309403,0.476949,0.460308
0.439628,0.461060,0.539943
0.544406,0.484133,0.545032
0.311304,0.584857,0.598498
0.320155,0.525558,0.500704
0.335881,0.226859,0.511256
0.419950,0.371432,0.533639
0.395909,0.438450,0.367830
0.313617,0.986042,0.514900
0.440716,0.366234,0.439924
0.289441,0.229697,0.576167
0.382565,0.387427,0.523558
0.422569,0.468791,0.429022
0.420023,0.289696,0.407659
0.297983,0.246394,0.538830
0.341872,0.454425,0.438152
0.271160,0.487039,0.384515
0.401733,0.511080,0.467468
0.623610,0.418651,0.509533
0.461594,0.475979,0.488035
0.467348,0.648061,0.284642
0.445460,0.432675,0.383452
0.387466,0.543801,0.513957
0.580903,0.291997,0.546235
0.417114,0.519812,0.515752
0.432564,0.356496,0.450715
0.355894,0.367921,0.495588
0.613649,0.468188,0.572963
0.435430,0.436858,0.499788
0.479680,0.306991,0.603695
0.394407,0.475418,0.601723
0.625161,0.496955,0.469348
0.644965,0.569867,0.505087
0.414159,0.460302,0.359869
0.523637,0.589868,0.459059
0.445094,0.493123,0.450068
0.512882,0.497731,0.485485
0.346071,0.539205,0.534098
0.291922,0.422627,0.433479
