alpha,phi,h
0.406635,0.702470,0.529058
0.546948,0.332679,0.465800
0.501076,0.428563,0.563546
0.453089,0.497702,0.525678
0.149260,0.484301,0.585860
0.300921,0.294193,0.508913
0.381015,0.328615,0.504097
0.307054,0.470771,0.558248
0.448547,0.357597,0.420058
0.371833,0.599947,0.378302
0.238150,0.460327,0.574989
0.548192,0.599134,0.548165
0.564627,0.434682,0.434881
0.577854,0.462633,0.505904
0.481915,0.428680,0.356729
0.282419,0.421441,0.533277
0.480739,0.344607,0.532065
0.378745,0.463041,0.572922
0.596349,0.522418,0.551955
0.482485,0.504237,0.527196
0.578427,0.562429,0.569526
0.466617,0.503351,0.367554
0.824244,0.855500,0.842986
0.520646,0.473618,0.463550
0.743149,0.587145,0.469972
0.337855,0.611278,0.460990
0.649699,0.509737,0.432449
0.391851,0.507327,0.539004
0.446421,0.484408,0.459994
0.391365,0.387408,0.426406
0.325547,0.258785,0.612529
0.336024,0.421214,0.391355
0.488110,0.508033,0.585663
0.582577,0.494246,0.563348
0.578548,0.571899,0.579879
0.431385,0.421336,0.583894
0.390052,0.534866,0.511945
0.507790,0.230381,0.489496
0.521094,0.369996,0.447636
0.484753,0.581847,0.381862
0.477605,0.428562,0.442674
0.246587,0.271879,0.689588
0.511840,0.660071,0.542673
0.679709,0.554053,0.579848
0.384888,0.385304,0.366423
0.461735,0.452451,0.465453
0.370489,0.435027,0.449039
0.480906,0.523585,0.576414
0.411695,0.299178,0.344874
0.535742,0.743690,0.578330
0.524546,0.702479,0.657763
0.498197,0.381463,0.499457
0.476421,0.429545,0.455661
0.391597,0.546579,0.505525
0.708308,0.383272,0.589224
0.427462,0.436415,0.565999
0.477421,0.367421,0.454237
0.475942,0.751483,0.513114
0.327074,0.435324,0.423216
0.236452,0.596054,0.528470
0.541022,0.414300,0.467878
0.389779,0.432831,0.484738
0.451560,0.473188,0.542595
0.565528,0.518136,0.562663
0.325783,0.736086,0.632984
0.320094,0.608554,0.473033
0.370151,0.280672,0.535660
0.420322,0.434767,0.525641
0.425323,0.501537,0.373912
0.301224,0.977919,0.511749
0.442910,0.415661,0.423955
0.278200,0.280767,0.565319
0.453987,0.407879,0.524040
0.410647,0.522982,0.458262
0.452532,0.299653,0.394326
0.285429,0.260768,0.529039
0.332781,0.435980,0.433626
0.316042,0.466018,0.417526
0.398318,0.504458,0.463808
0.618366,0.428348,0.506521
0.439987,0.459988,0.508178
0.461797,0.638625,0.284661
0.440560,0.431525,0.378386
0.397621,0.475613,0.518652
0.617311,0.325537,0.552192
0.454714,0.541317,0.517295
0.427575,0.374760,0.441878
0.312492,0.308159,0.485057
0.702307,0.464152,0.579467
0.424291,0.524692,0.488193
0.430375,0.295169,0.595251
0.409675,0.430252,0.621898
0.613408,0.504751,0.463248
0.669347,0.554949,0.535043
0.393531,0.363303,0.373571
0.505825,0.541279,0.450910
0.462249,0.538122,0.451594
0.519487,0.527575,0.474159
0.358012,0.586470,0.531529
0.323972,0.468065,0.447166
