alpha,phi,h
0.371213,0.735185,0.528451
0.470380,0.398663,0.459243
0.509889,0.430581,0.564502
0.454568,0.496617,0.522746
0.315123,0.399261,0.564760
0.280342,0.318141,0.474819
0.312349,0.291784,0.486046
0.260694,0.486835,0.556262
0.428958,0.357969,0.424265
0.372947,0.649091,0.362366
0.281524,0.564012,0.572753
0.538895,0.612107,0.550598
0.537397,0.425781,0.444366
0.508517,0.480216,0.482027
0.449361,0.465716,0.347536
0.304520,0.527822,0.583454
0.509824,0.403219,0.535263
0.378035,0.464432,0.578271
0.573714,0.431479,0.569132
0.464352,0.504139,0.534533
0.583263,0.596209,0.569667
0.359710,0.451862,0.373897
0.903649,0.944369,0.899523
0.398408,0.507749,0.472522
0.740394,0.598746,0.474154
0.332719,0.633895,0.467039
0.576496,0.442245,0.485437
0.431254,0.635306,0.525599
0.447002,0.482548,0.456274
0.407833,0.432134,0.428948
0.254769,0.241174,0.546976
0.351258,0.453160,0.374331
0.484623,0.527819,0.589021
0.587839,0.511054,0.582115
0.623911,0.704514,0.600806
0.440647,0.439231,0.588590
0.389017,0.526302,0.510441
0.421180,0.204359,0.480477
0.495809,0.366175,0.452739
0.468321,0.659085,0.340465
0.505743,0.455980,0.454165
0.455489,0.296271,0.460900
0.549110,0.713703,0.559859
0.646526,0.577372,0.557818
0.374085,0.367916,0.371833
0.438275,0.469218,0.471391
0.287152,0.383006,0.422998
0.467502,0.511090,0.582520
0.436522,0.346534,0.341230
0.509148,0.695186,0.566818
0.560401,0.767715,0.680829
0.530031,0.416621,0.506049
0.469812,0.434298,0.455180
0.431278,0.665859,0.531721
0.708498,0.391310,0.591110
0.414146,0.446212,0.548848
0.503203,0.395966,0.438500
0.506276,0.834051,0.511922
0.347614,0.491394,0.445470
0.236144,0.652619,0.550201
0.456006,0.417249,0.412188
0.310571,0.481254,0.457299
0.452525,0.476769,0.542346
0.555838,0.507925,0.560340
0.320602,0.671441,0.615343
0.360650,0.587134,0.531674
0.273479,0.290135,0.564335
0.355241,0.460766,0.503604
0.427449,0.513846,0.369299
0.325733,1.181930,0.565728
0.455986,0.431640,0.422919
0.266280,0.301640,0.556378
0.389673,0.383514,0.510922
0.344763,0.524793,0.374653
0.390009,0.315043,0.409571
0.284996,0.257382,0.531308
0.343563,0.461591,0.442124
0.328758,0.521620,0.425307
0.440698,0.588240,0.500854
0.612320,0.430655,0.507994
0.439316,0.459078,0.493190
0.481429,0.732581,0.287351
0.472877,0.477653,0.399007
0.381526,0.539599,0.510771
0.632096,0.374950,0.551132
0.418306,0.566144,0.561474
0.438501,0.354938,0.438168
0.237854,0.286390,0.484347
0.746000,0.528641,0.543989
0.422382,0.504123,0.516589
0.424123,0.329328,0.594008
0.386164,0.461244,0.602408
0.605865,0.499114,0.467072
0.645399,0.578454,0.502613
0.379465,0.358723,0.332083
0.515867,0.587698,0.457695
0.437742,0.538045,0.446569
0.499078,0.537286,0.472928
0.401630,0.692229,0.539492
0.305058,0.438681,0.439833
