alpha,phi,h
0.360338,0.776805,0.536849
0.470468,0.380395,0.456380
0.498570,0.381946,0.593280
0.470389,0.522953,0.525245
0.156848,0.497404,0.508296
0.289439,0.334774,0.472177
0.315953,0.297536,0.487587
0.269531,0.509666,0.564702
0.417652,0.323504,0.427967
0.373612,0.671663,0.354101
0.184135,0.440785,0.600808
0.494884,0.635664,0.560658
0.528627,0.421181,0.443483
0.420227,0.512344,0.443683
0.422124,0.401991,0.360622
0.267425,0.484788,0.548285
0.509694,0.354290,0.549648
0.375600,0.449403,0.578388
0.528885,0.429965,0.512019
0.476822,0.528911,0.553961
0.606274,0.649058,0.579498
0.365060,0.472448,0.364376
0.990803,1.012527,0.949064
0.353764,0.460179,0.457073
0.748079,0.595557,0.481222
0.341798,0.649575,0.475273
0.610689,0.479914,0.508793
0.430323,0.726100,0.532062
0.450786,0.485428,0.454849
0.369572,0.424756,0.419166
0.203687,0.290421,0.540239
0.354335,0.460918,0.369403
0.483329,0.571578,0.589527
0.654950,0.473948,0.631041
0.613478,0.837009,0.604551
0.440697,0.430636,0.586341
0.391027,0.527487,0.511846
0.379066,0.203705,0.471580
0.410449,0.393620,0.453014
0.441863,0.658976,0.313084
0.491187,0.439375,0.450899
0.454836,0.286876,0.466503
0.595697,0.787548,0.574995
0.562603,0.604822,0.509388
0.364164,0.386351,0.376192
0.433616,0.464561,0.474491
0.282012,0.359416,0.423382
0.459051,0.507248,0.587315
0.464774,0.394505,0.342125
0.526093,0.753326,0.578042
0.589528,0.826572,0.702361
0.556641,0.444739,0.512792
0.344437,0.519588,0.280501
0.436575,0.675902,0.534558
0.723508,0.420718,0.599094
0.427159,0.460173,0.551575
0.488812,0.382175,0.442133
0.538645,0.916732,0.529209
0.349261,0.481423,0.443072
0.244514,0.691016,0.561749
0.455347,0.395504,0.432522
0.306234,0.467413,0.459740
0.456490,0.481937,0.546602
0.511427,0.480731,0.549744
0.320527,0.629834,0.605985
0.361822,0.585911,0.533199
0.243957,0.227482,0.547755
0.354092,0.467371,0.505951
0.416701,0.477487,0.367180
0.321096,1.192766,0.566122
0.464302,0.415886,0.432237
0.278676,0.226475,0.570115
0.318924,0.367274,0.517085
0.405122,0.481095,0.412535
0.344171,0.319017,0.414858
0.284530,0.249862,0.532063
0.343056,0.458190,0.445377
0.285315,0.573692,0.388581
0.457410,0.597665,0.458541
0.623160,0.428764,0.506779
0.449372,0.470926,0.490446
0.477055,0.693166,0.288945
0.465809,0.458718,0.393762
0.446353,0.637793,0.526389
0.592564,0.405183,0.546176
0.402145,0.565373,0.534430
0.404477,0.345092,0.445615
0.249667,0.300680,0.489299
0.732234,0.519320,0.540621
0.417588,0.510047,0.487049
0.444580,0.361409,0.592908
0.414795,0.506389,0.612754
0.616079,0.540043,0.443689
0.649103,0.588925,0.501411
0.364213,0.388822,0.317325
0.530731,0.593988,0.462425
0.430332,0.518647,0.444304
0.516154,0.549003,0.471286
0.398051,0.678489,0.539402
0.288112,0.404271,0.431957
