alpha,phi,h
0.357490,0.760852,0.534218
0.484383,0.415821,0.459631
0.537499,0.430628,0.592689
0.526777,0.604020,0.525650
0.164423,0.494932,0.512746
0.320073,0.373575,0.471203
0.307947,0.268437,0.485201
0.265966,0.508193,0.564108
0.409400,0.326492,0.425534
0.387789,0.715297,0.347872
0.232221,0.453367,0.567480
0.452180,0.698326,0.579089
0.519963,0.418344,0.447768
0.485492,0.509071,0.448181
0.423741,0.399891,0.360435
0.197907,0.556401,0.583455
0.510225,0.336717,0.550610
0.387499,0.463907,0.576625
0.734927,0.716700,0.490549
0.481464,0.554486,0.551376
0.604973,0.686698,0.568679
0.398311,0.486139,0.367979
1.025627,1.044753,0.969875
0.389870,0.504129,0.462263
0.735812,0.617888,0.491851
0.290205,0.475174,0.470101
0.621486,0.484724,0.510963
0.424458,0.652471,0.525545
0.467227,0.521203,0.462843
0.402561,0.502937,0.432246
0.222667,0.287652,0.555090
0.341318,0.435749,0.381330
0.487654,0.580712,0.591153
0.552625,0.421215,0.583335
0.576352,0.681682,0.578885
0.463472,0.465122,0.601907
0.429675,0.414465,0.484406
0.362473,0.219546,0.461584
0.461406,0.335155,0.461412
0.456664,0.740382,0.297083
0.495943,0.445687,0.453051
0.473376,0.311014,0.465837
0.638296,0.852975,0.582799
0.607872,0.787699,0.451926
0.372322,0.367569,0.366433
0.472700,0.485563,0.464335
0.266829,0.308752,0.433223
0.441494,0.495885,0.597648
0.448324,0.369776,0.339364
0.524302,0.683772,0.556506
0.615228,0.881361,0.721828
0.563674,0.453261,0.513494
0.339833,0.527159,0.264697
0.420274,0.641751,0.525726
0.738485,0.418048,0.601549
0.411171,0.443208,0.545201
0.559517,0.448541,0.432451
0.559687,1.033332,0.488683
0.332406,0.446245,0.429852
0.248665,0.652739,0.544594
0.383342,0.386822,0.425305
0.319700,0.505392,0.460584
0.453909,0.475863,0.546656
0.464303,0.412996,0.526418
0.306398,0.459656,0.562307
0.357624,0.565521,0.533291
0.243464,0.199481,0.484962
0.330788,0.434149,0.497295
0.451985,0.545526,0.379007
0.340687,1.059873,0.541306
0.484421,0.381824,0.451297
0.240372,0.188602,0.537207
0.292709,0.359137,0.513820
0.376794,0.534066,0.379568
0.315260,0.325752,0.419036
0.280067,0.253761,0.526880
0.349275,0.465350,0.453291
0.251648,0.562936,0.366484
0.458371,0.604856,0.453234
0.676638,0.460067,0.513588
0.472560,0.516695,0.482228
0.473789,0.677757,0.287742
0.477809,0.482173,0.402931
0.430439,0.640601,0.525993
0.497502,0.402571,0.526126
0.385813,0.541524,0.550339
0.413180,0.360393,0.438322
0.309343,0.479324,0.584839
0.690710,0.495450,0.522137
0.413165,0.479632,0.510671
0.474557,0.347206,0.598346
0.434963,0.544901,0.613630
0.618206,0.552822,0.434279
0.667714,0.631485,0.494313
0.382502,0.382838,0.330986
0.566580,0.638128,0.469914
0.428088,0.498581,0.442443
0.526406,0.557880,0.471011
0.372654,0.617351,0.532706
0.283476,0.388264,0.434580
