alpha,phi,h
0.457629,0.635740,0.540258
0.478418,0.346132,0.456751
0.489480,0.404023,0.579811
0.451031,0.399897,0.502344
0.275382,0.451443,0.584071
0.325927,0.320372,0.504390
0.334842,0.332209,0.484567
0.336655,0.462932,0.562109
0.481244,0.348072,0.416299
0.363077,0.597524,0.375627
0.220064,0.336236,0.629886
0.609416,0.507950,0.519634
0.568707,0.445958,0.440737
0.590844,0.451774,0.516582
0.494672,0.434140,0.354173
0.237693,0.368328,0.502056
0.470440,0.346758,0.526426
0.381621,0.452408,0.573131
0.592495,0.463805,0.597671
0.525231,0.520668,0.512070
0.573681,0.527467,0.566853
0.494731,0.505875,0.372275
0.798507,0.823506,0.822714
0.604346,0.484567,0.447356
0.728067,0.561562,0.455169
0.377546,0.565011,0.455912
0.596463,0.455556,0.468112
0.484899,0.437280,0.605278
0.470811,0.467105,0.462177
0.482034,0.401341,0.447200
0.319163,0.272514,0.612568
0.325230,0.407977,0.391585
0.493219,0.508547,0.584825
0.594242,0.418724,0.593714
0.551622,0.523652,0.577251
0.621358,0.442721,0.599096
0.472305,0.496678,0.515533
0.591754,0.333513,0.575275
0.559370,0.377968,0.443634
0.505464,0.538818,0.367496
0.468864,0.424506,0.439859
0.474958,0.353834,0.441006
0.488342,0.625671,0.531229
0.701170,0.450142,0.609416
0.365204,0.354202,0.367483
0.537881,0.444562,0.441551
0.449994,0.465035,0.482052
0.477346,0.520332,0.577479
0.386811,0.262218,0.345825
0.478170,0.588197,0.538232
0.515805,0.682657,0.651676
0.453586,0.335103,0.491593
0.509216,0.403389,0.479354
0.384844,0.506502,0.502551
0.710204,0.371729,0.590172
0.428975,0.430658,0.571698
0.490207,0.370472,0.447491
0.508409,0.728771,0.503118
0.376518,0.423969,0.422442
0.336052,0.486499,0.476799
0.581375,0.585301,0.429429
0.474068,0.406420,0.511801
0.469069,0.480105,0.548266
0.585179,0.511695,0.546267
0.310637,0.585323,0.597375
0.393194,0.464150,0.492188
0.421218,0.259409,0.489204
0.464536,0.430689,0.542722
0.391909,0.443213,0.356197
0.280039,0.790197,0.459060
0.427433,0.377304,0.433126
0.310115,0.301380,0.586319
0.468147,0.420078,0.529993
0.447407,0.466742,0.481552
0.499318,0.337621,0.405116
0.326466,0.254944,0.547414
0.383994,0.460808,0.447574
0.287288,0.413093,0.399656
0.455129,0.469688,0.502273
0.679450,0.425285,0.514796
0.555348,0.556913,0.506727
0.461777,0.636910,0.281185
0.472408,0.448642,0.382522
0.410435,0.521983,0.535380
0.666396,0.357776,0.582155
0.477995,0.476345,0.550556
0.448200,0.400790,0.501478
0.403945,0.356458,0.532964
0.662724,0.412556,0.541605
0.517008,0.435183,0.520474
0.464864,0.228039,0.621861
0.400121,0.422569,0.615620
0.602009,0.470303,0.479017
0.611679,0.494556,0.518038
0.434421,0.348331,0.421169
0.514021,0.515502,0.447610
0.463698,0.512582,0.459534
0.559926,0.528523,0.475291
0.360463,0.597848,0.525772
0.305869,0.443150,0.435655
