alpha,phi,h
0.422525,0.674957,0.532958
0.491398,0.306594,0.468267
0.501230,0.438460,0.562153
0.408817,0.428289,0.513527
0.238214,0.442980,0.654008
0.316722,0.318092,0.500720
0.316992,0.318517,0.481848
0.266267,0.474220,0.552766
0.466133,0.336796,0.419671
0.369347,0.584113,0.380480
0.153832,0.389239,0.603739
0.577627,0.552720,0.533224
0.563284,0.433947,0.434006
0.593229,0.452653,0.516376
0.480989,0.427823,0.356921
0.278958,0.415135,0.527927
0.476883,0.366637,0.527401
0.358212,0.431245,0.559205
0.592204,0.469696,0.586866
0.529444,0.525697,0.525135
0.577040,0.543310,0.569838
0.484365,0.530136,0.367397
0.799462,0.819278,0.822254
0.652462,0.515518,0.444721
0.734949,0.578238,0.464569
0.379786,0.594456,0.454649
0.613814,0.470113,0.446306
0.439608,0.476971,0.569151
0.435584,0.469881,0.452364
0.457234,0.423866,0.439637
0.324249,0.262526,0.615107
0.325389,0.411302,0.391378
0.490235,0.504172,0.586431
0.585663,0.447476,0.586218
0.541579,0.494914,0.566422
0.614255,0.440037,0.597378
0.417826,0.503174,0.506378
0.544185,0.288322,0.544555
0.502754,0.366775,0.448761
0.467745,0.590248,0.377952
0.547055,0.410428,0.467670
0.536120,0.339768,0.443500
0.511527,0.657438,0.541668
0.682392,0.538156,0.589516
0.364910,0.356644,0.368255
0.541265,0.450000,0.441097
0.399361,0.449696,0.459086
0.460776,0.507480,0.583446
0.411196,0.304130,0.344210
0.474801,0.607451,0.546609
0.515796,0.685960,0.652841
0.475469,0.358634,0.496049
0.498657,0.415017,0.480004
0.396368,0.497821,0.511306
0.704643,0.378203,0.588645
0.432479,0.426567,0.575911
0.486169,0.379823,0.441423
0.522456,0.788062,0.506033
0.384387,0.420226,0.421026
0.281233,0.550558,0.509797
0.554067,0.397526,0.445226
0.374078,0.433386,0.484805
0.447008,0.471637,0.539080
0.554597,0.496848,0.547025
0.328189,0.763377,0.638074
0.388080,0.450916,0.497841
0.361358,0.265549,0.531366
0.444906,0.436837,0.534314
0.404285,0.462431,0.357342
0.284897,0.870239,0.481131
0.430080,0.378016,0.432133
0.251931,0.264349,0.537964
0.438819,0.400432,0.521806
0.443553,0.479664,0.437442
0.425840,0.276558,0.382630
0.287546,0.261525,0.527991
0.340628,0.442232,0.432247
0.278153,0.459998,0.391240
0.442975,0.435611,0.452113
0.646455,0.421401,0.512281
0.543601,0.522436,0.491579
0.475970,0.703589,0.286419
0.484956,0.468725,0.388163
0.370158,0.515396,0.504710
0.661919,0.355989,0.577834
0.465805,0.501995,0.555067
0.520461,0.393316,0.426818
0.340778,0.328593,0.488227
0.693597,0.403818,0.562316
0.414306,0.477308,0.513459
0.462722,0.224800,0.616259
0.413694,0.438575,0.624365
0.603437,0.494765,0.470403
0.629989,0.539343,0.511170
0.369123,0.322567,0.398416
0.501377,0.565124,0.454071
0.452785,0.506712,0.449380
0.524314,0.520974,0.478195
0.358236,0.594644,0.528864
0.287143,0.418899,0.430722
