alpha,phi,h
0.431110,0.678649,0.516342
0.475937,0.343395,0.458151
0.514021,0.426718,0.581359
0.496950,0.489541,0.504427
0.327768,0.415649,0.572808
0.318454,0.325445,0.496393
0.319208,0.320447,0.481081
0.315438,0.473250,0.561281
0.456668,0.340391,0.419630
0.371664,0.643281,0.362927
0.162655,0.354023,0.566031
0.532126,0.592549,0.544248
0.556282,0.431789,0.441463
0.574538,0.492969,0.493310
0.468356,0.432833,0.352407
0.355504,0.375389,0.453592
0.480412,0.344577,0.531804
0.365548,0.436500,0.558501
0.614580,0.576021,0.492495
0.513166,0.524245,0.520369
0.594713,0.625732,0.566264
0.494727,0.514842,0.362142
0.864730,0.900415,0.871008
0.541252,0.481439,0.444913
0.712726,0.607480,0.473580
0.363176,0.556241,0.458942
0.582123,0.452637,0.488947
0.436000,0.557574,0.536012
0.537695,0.504699,0.484401
0.432339,0.454252,0.434884
0.311066,0.273390,0.610356
0.404140,0.422658,0.414569
0.486031,0.541273,0.589364
0.591633,0.378374,0.620437
0.547748,0.464411,0.560207
0.428228,0.417724,0.579569
0.498426,0.464805,0.510076
0.394075,0.249075,0.501014
0.520102,0.363877,0.449241
0.470918,0.628115,0.362341
0.468435,0.420303,0.437793
0.458569,0.303641,0.460732
0.515390,0.662445,0.542111
0.670534,0.592869,0.551838
0.360370,0.345881,0.370554
0.526866,0.460041,0.445051
0.327459,0.414013,0.434152
0.468921,0.510946,0.578906
0.384212,0.261191,0.343950
0.459846,0.546510,0.529527
0.557122,0.764953,0.681471
0.493674,0.379668,0.502147
0.493451,0.419598,0.479402
0.400407,0.495551,0.513665
0.716130,0.390827,0.591628
0.415460,0.437378,0.553657
0.498256,0.390096,0.439208
0.554655,0.847435,0.495327
0.364263,0.413456,0.418296
0.314174,0.545346,0.504018
0.537621,0.408927,0.435094
0.386085,0.437025,0.486735
0.450889,0.473542,0.539659
0.559624,0.487761,0.542506
0.295637,0.383491,0.561324
0.329873,0.454228,0.515536
0.343718,0.237180,0.480652
0.432919,0.449427,0.531693
0.415779,0.482096,0.360448
0.367728,0.823503,0.488652
0.428086,0.369212,0.433838
0.274507,0.314386,0.552077
0.404506,0.390613,0.521332
0.415429,0.466842,0.419341
0.448100,0.308629,0.397722
0.279321,0.260523,0.529832
0.336083,0.444310,0.431316
0.265859,0.490942,0.378443
0.401657,0.393417,0.393818
0.691256,0.447304,0.513377
0.452468,0.484129,0.488085
0.455939,0.594137,0.284649
0.466310,0.466865,0.390676
0.378055,0.552391,0.505379
0.582517,0.354844,0.545019
0.436852,0.548296,0.555385
0.459357,0.383786,0.456733
0.341611,0.446468,0.616938
0.695514,0.468004,0.534996
0.447850,0.528910,0.502868
0.487279,0.271634,0.603850
0.412300,0.419715,0.622525
0.612007,0.520938,0.453610
0.630085,0.532089,0.515202
0.365553,0.315281,0.403782
0.517207,0.589321,0.454515
0.463317,0.512253,0.461746
0.534398,0.538113,0.473303
0.354440,0.582879,0.525814
0.294814,0.428101,0.432168
