alpha,phi,h
0.377330,0.725939,0.526100
0.474253,0.355227,0.456294
0.499643,0.404546,0.577567
0.462622,0.511868,0.521502
0.134648,0.512532,0.483471
0.306254,0.331505,0.481385
0.351077,0.322739,0.494199
0.247048,0.480957,0.557119
0.435523,0.332621,0.424418
0.365997,0.642362,0.359934
0.214831,0.450007,0.591298
0.522023,0.608233,0.552153
0.545124,0.427436,0.440464
0.529836,0.475890,0.475882
0.425624,0.423980,0.356080
0.285046,0.467890,0.540028
0.501576,0.346203,0.543231
0.386387,0.461387,0.574290
0.567904,0.482741,0.527868
0.479521,0.513699,0.529054
0.613062,0.647048,0.577426
0.449459,0.500214,0.366312
0.907934,0.910364,0.934928
0.477178,0.453794,0.439174
0.728753,0.582895,0.476359
0.271554,0.436216,0.467387
0.571158,0.439166,0.484734
0.420231,0.660209,0.531286
0.430795,0.458827,0.442756
0.381807,0.406007,0.429109
0.250811,0.240214,0.544893
0.342559,0.438536,0.380631
0.484947,0.540184,0.590142
0.667759,0.398014,0.643241
0.583642,0.679050,0.590391
0.429055,0.421079,0.580254
0.396690,0.517857,0.508428
0.394233,0.206081,0.469881
0.497130,0.354173,0.453376
0.449000,0.681417,0.311698
0.481923,0.431385,0.445108
0.466713,0.292915,0.462694
0.559565,0.734029,0.560987
0.606379,0.523100,0.552300
0.367435,0.368149,0.369645
0.502668,0.462336,0.454874
0.291193,0.403005,0.416840
0.479501,0.526358,0.585820
0.431665,0.338427,0.343393
0.536258,0.745721,0.577526
0.590556,0.834389,0.703839
0.519158,0.406955,0.502630
0.411254,0.471740,0.377763
0.421679,0.635812,0.524435
0.728111,0.402744,0.597829
0.442071,0.451371,0.572215
0.522398,0.412775,0.437233
0.508778,0.817562,0.518325
0.325930,0.437489,0.424439
0.234784,0.658827,0.549977
0.527892,0.414148,0.446416
0.307631,0.471742,0.460018
0.449782,0.474130,0.543708
0.535281,0.495491,0.550822
0.319054,0.636284,0.607203
0.327667,0.535883,0.507627
0.263290,0.261013,0.554415
0.398703,0.439472,0.519941
0.426727,0.501669,0.374839
0.299256,1.106294,0.540755
0.434470,0.366905,0.437117
0.284701,0.233212,0.573916
0.348181,0.376826,0.521072
0.376871,0.507403,0.397652
0.435701,0.316446,0.404190
0.281956,0.253148,0.528081
0.339141,0.452875,0.439411
0.296434,0.521433,0.400609
0.399663,0.489977,0.438282
0.622364,0.436154,0.507500
0.450579,0.476883,0.485952
0.471873,0.665586,0.287136
0.450133,0.437223,0.384211
0.459718,0.631841,0.504300
0.561207,0.369529,0.539898
0.406420,0.497344,0.539234
0.415897,0.364704,0.443138
0.245679,0.292482,0.483366
0.684003,0.464723,0.569586
0.460317,0.419338,0.506771
0.476003,0.296970,0.601995
0.390926,0.467948,0.602003
0.612911,0.524160,0.453977
0.651626,0.599052,0.499533
0.394953,0.366727,0.342308
0.515856,0.580976,0.455636
0.432616,0.514094,0.446348
0.504090,0.539104,0.472836
0.380872,0.644526,0.534851
0.280655,0.400909,0.427837
