alpha,phi,h
0.460365,0.635590,0.536174
0.494908,0.296565,0.473224
0.489596,0.408008,0.581542
0.501513,0.437596,0.499573
0.310955,0.417980,0.626801
0.326759,0.314443,0.511255
0.361381,0.344605,0.491020
0.285568,0.477144,0.558803
0.485326,0.348808,0.414158
0.371761,0.591443,0.377376
0.150798,0.352020,0.568179
0.581163,0.543165,0.527410
0.572339,0.453679,0.443547
0.582718,0.433612,0.507830
0.535116,0.424123,0.355323
0.291447,0.348537,0.457747
0.464486,0.346404,0.520842
0.387439,0.467425,0.580186
0.586734,0.518702,0.530500
0.528940,0.516770,0.514198
0.583208,0.563676,0.564339
0.526025,0.529861,0.386510
0.775139,0.799057,0.805862
0.637518,0.507072,0.441102
0.717484,0.604604,0.475771
0.412933,0.636048,0.458685
0.632765,0.512600,0.417401
0.487977,0.471042,0.594091
0.607788,0.440066,0.491973
0.464022,0.425773,0.441133
0.340655,0.264014,0.627589
0.393822,0.414067,0.416679
0.495365,0.508100,0.583120
0.641641,0.400488,0.683295
0.546008,0.440356,0.563103
0.496913,0.425923,0.584971
0.518204,0.466282,0.516528
0.568672,0.325455,0.563582
0.546687,0.376656,0.446522
0.528740,0.538629,0.385121
0.553739,0.409978,0.473527
0.508211,0.329665,0.451352
0.509212,0.654263,0.540350
0.733766,0.492386,0.616552
0.357132,0.347353,0.370177
0.562950,0.452627,0.436927
0.353767,0.427628,0.441529
0.483168,0.519701,0.571975
0.369650,0.237986,0.348899
0.444205,0.502079,0.520464
0.516769,0.664659,0.649896
0.457072,0.337011,0.493157
0.507060,0.412376,0.480548
0.490768,0.466411,0.577667
0.702848,0.370930,0.585968
0.431680,0.426203,0.580404
0.487253,0.371805,0.446280
0.553443,0.811979,0.496681
0.443251,0.426953,0.426687
0.319081,0.535611,0.468778
0.579530,0.401241,0.443925
0.432715,0.423215,0.498419
0.458367,0.476401,0.542538
0.578039,0.504918,0.547841
0.320289,0.361810,0.621502
0.419531,0.442690,0.496897
0.477193,0.281549,0.485334
0.471456,0.428327,0.544907
0.399246,0.452448,0.352434
0.348531,0.777447,0.475768
0.425050,0.375512,0.431787
0.286414,0.321938,0.565687
0.450134,0.408435,0.515015
0.452268,0.478393,0.440604
0.494439,0.325057,0.402009
0.334238,0.256977,0.563891
0.420355,0.478250,0.459596
0.287503,0.424605,0.398375
0.512888,0.360977,0.419981
0.696268,0.431881,0.514425
0.567827,0.591842,0.549350
0.485910,0.501133,0.277287
0.480852,0.469351,0.388060
0.403506,0.521483,0.526751
0.665831,0.363752,0.584999
0.493109,0.479955,0.546506
0.536998,0.404910,0.420861
0.413168,0.382721,0.606896
0.625742,0.379783,0.549761
0.472864,0.509723,0.516960
0.446233,0.226313,0.626380
0.410138,0.377826,0.684440
0.599641,0.468053,0.480572
0.623517,0.502219,0.527739
0.406975,0.291323,0.457135
0.551238,0.506632,0.446604
0.469960,0.512589,0.458379
0.587753,0.534935,0.473678
0.342049,0.556421,0.523453
0.297380,0.436515,0.432050
