alpha,phi,h
0.423213,0.666377,0.529155
0.482892,0.347352,0.456442
0.488328,0.377341,0.594382
0.426475,0.462236,0.515982
0.209280,0.492094,0.511253
0.308766,0.324283,0.493596
0.313988,0.311160,0.481057
0.261385,0.497692,0.560821
0.447718,0.335057,0.420663
0.370858,0.640691,0.363426
0.184528,0.404887,0.607690
0.519066,0.606005,0.548538
0.542187,0.427851,0.441436
0.578081,0.482473,0.498405
0.428058,0.426383,0.358439
0.273939,0.414820,0.513079
0.486162,0.353033,0.534408
0.371924,0.446571,0.568610
0.657031,0.611999,0.483094
0.485848,0.527879,0.534840
0.613165,0.620809,0.574732
0.457890,0.502097,0.366600
0.868076,0.903718,0.873135
0.484389,0.489643,0.452510
0.721899,0.566687,0.468319
0.356383,0.549104,0.455777
0.587991,0.453255,0.483033
0.414634,0.588570,0.528033
0.438061,0.474393,0.444859
0.398846,0.468599,0.423854
0.280388,0.275079,0.586900
0.335029,0.420742,0.388462
0.487132,0.532882,0.589742
0.634176,0.435543,0.616240
0.557006,0.575044,0.572732
0.430211,0.418259,0.579192
0.407370,0.503528,0.503736
0.392580,0.241710,0.497672
0.504967,0.359561,0.451731
0.469630,0.650703,0.340389
0.468208,0.421321,0.439036
0.454383,0.297805,0.462513
0.548462,0.718781,0.559425
0.613795,0.560420,0.548074
0.365623,0.354564,0.369985
0.490956,0.447600,0.453213
0.287280,0.375259,0.422386
0.478077,0.521017,0.577366
0.418063,0.312479,0.344558
0.495245,0.674739,0.562974
0.551820,0.753245,0.677676
0.510191,0.393102,0.503514
0.438463,0.454404,0.411719
0.388229,0.550626,0.503901
0.711547,0.388592,0.587559
0.428151,0.434786,0.568743
0.497908,0.390066,0.439902
0.541910,0.862937,0.510853
0.317594,0.422605,0.419172
0.279148,0.596508,0.502950
0.481507,0.408804,0.425138
0.324197,0.452982,0.464508
0.449521,0.476898,0.541089
0.532341,0.493711,0.549843
0.314446,0.607701,0.601663
0.331465,0.496038,0.522106
0.307223,0.223520,0.511365
0.421979,0.437400,0.528012
0.402737,0.456131,0.357363
0.287477,0.861448,0.482142
0.439112,0.365911,0.442572
0.256685,0.284046,0.540934
0.392945,0.389127,0.516031
0.413661,0.475674,0.420931
0.415402,0.279959,0.379621
0.294454,0.252053,0.541960
0.336949,0.446330,0.429225
0.264165,0.501910,0.380254
0.404813,0.402488,0.423918
0.662760,0.432762,0.513376
0.437618,0.452654,0.492769
0.459610,0.615783,0.282508
0.463076,0.467786,0.391466
0.377147,0.529914,0.503238
0.583123,0.371491,0.542220
0.394413,0.523810,0.535203
0.420864,0.344095,0.441558
0.250933,0.320153,0.487067
0.660285,0.429463,0.564193
0.415092,0.485335,0.510114
0.441234,0.251185,0.596957
0.378615,0.446678,0.597436
0.610257,0.505543,0.459730
0.647207,0.580676,0.505734
0.394174,0.364778,0.349126
0.521509,0.590736,0.457049
0.452211,0.500759,0.452288
0.503337,0.528751,0.473658
0.386808,0.655051,0.531396
0.291067,0.416119,0.431553
