alpha,phi,h
0.423305,0.683475,0.533745
0.517493,0.291843,0.485624
0.543705,0.479299,0.575557
0.442373,0.483405,0.524260
-0.000217,0.521186,0.557715
0.314193,0.320691,0.500154
0.427608,0.328723,0.518937
0.335309,0.452387,0.566224
0.448376,0.336948,0.422141
0.366987,0.591346,0.377487
0.164971,0.397044,0.601123
0.599672,0.543777,0.531640
0.561521,0.431894,0.437575
0.649518,0.397576,0.460087
0.455526,0.407785,0.364915
0.282553,0.451036,0.531339
0.482623,0.349111,0.531625
0.323760,0.487355,0.585638
0.597026,0.486652,0.550694
0.547467,0.522905,0.519867
0.564189,0.579092,0.545819
0.487119,0.549764,0.387272
0.735871,0.723180,0.813988
0.341927,0.378403,0.523352
0.766520,0.568924,0.460918
0.311201,0.564951,0.467090
0.592459,0.449703,0.479135
0.383408,0.477304,0.550933
0.426017,0.452188,0.446546
0.363173,0.327029,0.430447
0.288177,0.267306,0.590663
0.339672,0.429711,0.388656
0.483953,0.509808,0.577955
0.538410,0.567230,0.480389
0.574959,0.628187,0.587769
0.497948,0.425996,0.584588
0.442965,0.529308,0.519161
0.619810,0.217884,0.500723
0.528203,0.378634,0.444303
0.423869,0.568581,0.356026
0.478070,0.427789,0.441403
0.281604,0.257657,0.651410
0.487721,0.618733,0.529063
0.682747,0.493097,0.605649
0.378048,0.382384,0.355617
0.546716,0.439960,0.447991
0.346536,0.449253,0.433620
0.507525,0.553683,0.681271
0.421631,0.319271,0.345608
0.550540,0.734776,0.569313
0.522488,0.695861,0.656925
0.452700,0.335633,0.493006
0.455005,0.445495,0.428778
0.401611,0.588039,0.513265
0.717835,0.383060,0.594044
0.445689,0.447502,0.579542
0.496756,0.370833,0.466849
0.519195,0.770904,0.529551
0.362512,0.430987,0.424788
0.347562,0.452376,0.477477
0.757814,0.945145,0.435687
0.399463,0.427886,0.489463
0.459518,0.456634,0.547069
0.569972,0.506268,0.553375
0.315296,0.636942,0.608432
0.323410,0.659996,0.430426
0.458622,0.340295,0.538443
0.463761,0.385946,0.535974
0.443650,0.440669,0.384143
0.268885,0.964129,0.499385
0.431889,0.374104,0.433767
0.342902,0.286719,0.619643
0.479018,0.423488,0.533422
0.272288,0.475944,0.522806
0.519808,0.408149,0.437034
0.286585,0.263323,0.530874
0.361218,0.473714,0.421818
0.282405,0.425711,0.394750
0.402946,0.528080,0.500942
0.629056,0.460649,0.501714
0.510369,0.501178,0.487134
0.457216,0.615248,0.283564
0.408417,0.399686,0.366103
0.447008,0.549419,0.523278
0.597541,0.283106,0.551921
0.451504,0.628457,0.451636
0.522500,0.436723,0.432378
0.225106,0.265570,0.482220
0.532047,0.463807,0.592012
0.415098,0.431095,0.726706
0.450854,0.228076,0.602280
0.398921,0.441157,0.615041
0.622662,0.484074,0.480426
0.627341,0.530306,0.513440
0.430958,0.484639,0.356866
0.492264,0.541790,0.448918
0.453383,0.510628,0.451298
0.517203,0.478920,0.559783
0.337395,0.529833,0.532372
0.293243,0.429865,0.432927
