alpha,phi,h
0.359148,0.787381,0.538829
0.483122,0.415091,0.468299
0.518525,0.442834,0.563156
0.473103,0.521173,0.528403
0.204792,0.487496,0.535938
0.270206,0.309978,0.476160
0.312855,0.298498,0.483978
0.261304,0.491141,0.555758
0.414965,0.326574,0.424994
0.372559,0.677647,0.353687
0.252182,0.526988,0.573348
0.483177,0.651597,0.563948
0.534249,0.425779,0.442577
0.440790,0.543567,0.442404
0.463913,0.486391,0.343313
0.310891,0.570507,0.596448
0.511867,0.372020,0.544585
0.377321,0.499162,0.592648
0.517903,0.412586,0.498201
0.478909,0.536595,0.553841
0.593424,0.631284,0.574750
0.414038,0.482556,0.371232
0.932034,0.967609,0.927102
0.450321,0.595892,0.491998
0.759160,0.623299,0.482305
0.370193,0.749970,0.473882
0.588059,0.444556,0.491294
0.439906,0.667000,0.533562
0.460776,0.504009,0.467246
0.393699,0.437082,0.425647
0.256083,0.239997,0.548889
0.362265,0.473022,0.366050
0.487478,0.576476,0.589888
0.587671,0.507211,0.583244
0.585143,0.728295,0.582808
0.439809,0.429846,0.585001
0.394767,0.527458,0.512539
0.425492,0.200384,0.488511
0.409128,0.392751,0.444112
0.468411,0.657740,0.324816
0.504508,0.452265,0.453812
0.457012,0.293679,0.464965
0.490603,0.616656,0.534439
0.625866,0.625506,0.534214
0.369992,0.392387,0.377987
0.438935,0.470676,0.473180
0.282533,0.361305,0.424401
0.439083,0.498850,0.596921
0.449865,0.367594,0.343101
0.524611,0.755083,0.580698
0.587976,0.826238,0.702483
0.568025,0.458666,0.514368
0.388538,0.487169,0.356697
0.434996,0.679642,0.533144
0.711703,0.407247,0.595787
0.410703,0.447720,0.545346
0.530321,0.421712,0.437475
0.534153,0.902661,0.526371
0.341974,0.467357,0.437638
0.231634,0.641915,0.551275
0.541655,0.405952,0.440259
0.304670,0.463182,0.461603
0.456699,0.483550,0.545398
0.507279,0.489218,0.552740
0.324021,0.696902,0.621991
0.374474,0.626810,0.537788
0.291527,0.325982,0.576413
0.363587,0.490123,0.509145
0.463915,0.596700,0.384197
0.315989,1.185726,0.561860
0.443904,0.429114,0.419211
0.248794,0.243754,0.544437
0.369373,0.376096,0.515816
0.338861,0.524388,0.368968
0.405295,0.311540,0.407407
0.289677,0.255411,0.535429
0.340234,0.454086,0.441986
0.328648,0.547331,0.424917
0.484695,0.712234,0.602049
0.610125,0.454764,0.504512
0.435798,0.449701,0.492928
0.520184,0.864831,0.293401
0.463629,0.451844,0.396665
0.418273,0.609823,0.526515
0.612413,0.391126,0.544938
0.393681,0.557930,0.559432
0.394303,0.332343,0.447260
0.246708,0.294964,0.489755
0.764025,0.533063,0.557788
0.420573,0.499291,0.515280
0.423927,0.350830,0.592201
0.413821,0.505800,0.613869
0.610157,0.524334,0.452343
0.671247,0.607579,0.511564
0.416972,0.406801,0.292816
0.540001,0.598106,0.461677
0.426889,0.538878,0.441776
0.493465,0.532329,0.473486
0.400415,0.693426,0.539018
0.280560,0.397665,0.432302
