alpha,phi,h
0.405922,0.695824,0.529810
0.476826,0.365082,0.458088
0.494251,0.406414,0.575151
0.465764,0.515576,0.527389
0.309721,0.438568,0.560206
0.291509,0.301296,0.495829
0.317609,0.316914,0.481245
0.256828,0.479689,0.555562
0.465536,0.338269,0.420627
0.362780,0.626812,0.366939
0.209244,0.474594,0.575209
0.518869,0.598893,0.549507
0.563198,0.434306,0.435352
0.557563,0.492502,0.512610
0.425258,0.426909,0.355902
0.286437,0.470058,0.542965
0.487054,0.354035,0.535465
0.373154,0.444703,0.570808
0.540883,0.397795,0.533560
0.454773,0.497221,0.534869
0.576953,0.560614,0.567392
0.356018,0.446156,0.375102
0.809825,0.837668,0.832670
0.445876,0.490479,0.457604
0.736235,0.596160,0.475376
0.337955,0.609949,0.459776
0.576965,0.442608,0.483230
0.389468,0.502853,0.537188
0.453670,0.495439,0.463885
0.401892,0.462048,0.426774
0.257939,0.240249,0.548913
0.337693,0.422714,0.387850
0.483904,0.537122,0.588692
0.581333,0.497447,0.579268
0.596819,0.576537,0.593199
0.482853,0.424068,0.586407
0.391620,0.528830,0.507228
0.516465,0.228464,0.487082
0.505485,0.367591,0.448231
0.485374,0.647015,0.338515
0.470864,0.422386,0.438034
0.455447,0.300694,0.459053
0.523482,0.674270,0.547739
0.676379,0.509524,0.589624
0.371491,0.359973,0.373453
0.471515,0.448800,0.453759
0.290373,0.393274,0.420295
0.466561,0.516629,0.584832
0.417862,0.312740,0.346292
0.496822,0.684258,0.567633
0.544332,0.738531,0.671646
0.520805,0.405481,0.504491
0.479724,0.424393,0.475497
0.409640,0.602884,0.516071
0.708428,0.386901,0.588341
0.424851,0.431647,0.567527
0.496895,0.391302,0.438650
0.498838,0.796081,0.515823
0.320758,0.427456,0.420553
0.225669,0.633371,0.540848
0.493259,0.419003,0.418255
0.343071,0.449678,0.470795
0.449640,0.471053,0.540353
0.520454,0.519483,0.571664
0.321591,0.691335,0.619503
0.354542,0.528175,0.487384
0.285322,0.316188,0.571794
0.432377,0.439504,0.528333
0.409105,0.468541,0.361281
0.287791,0.909947,0.491536
0.440481,0.423887,0.417805
0.259763,0.285539,0.545696
0.403186,0.383372,0.510797
0.406918,0.490147,0.410648
0.411980,0.274997,0.378831
0.293736,0.264100,0.530554
0.336715,0.444178,0.431884
0.337145,0.485961,0.432787
0.396311,0.493719,0.467182
0.626099,0.420227,0.510797
0.429385,0.439055,0.497345
0.469824,0.676886,0.284515
0.465365,0.468016,0.393955
0.380977,0.548551,0.511314
0.637657,0.359384,0.552261
0.421740,0.517060,0.551208
0.405061,0.343660,0.445599
0.231560,0.282587,0.481838
0.737944,0.504589,0.552320
0.413734,0.475986,0.515773
0.431198,0.302706,0.595517
0.396023,0.427368,0.615192
0.607768,0.506971,0.461297
0.643018,0.579027,0.502851
0.372547,0.359644,0.339896
0.495494,0.541924,0.450122
0.461143,0.534788,0.448964
0.512845,0.525701,0.476113
0.391743,0.673701,0.535625
0.289254,0.420905,0.432789
