alpha,phi,h
0.434666,0.696088,0.535945
0.511442,0.331536,0.475256
0.535587,0.492496,0.537183
0.513211,0.581157,0.538990
0.262780,0.388443,0.546704
0.307780,0.299032,0.509122
0.345006,0.394911,0.485017
0.323623,0.448495,0.555497
0.419066,0.368998,0.434743
0.368104,0.599631,0.376528
0.279362,0.569521,0.572203
0.551196,0.580477,0.541609
0.556902,0.431752,0.438573
0.549166,0.490090,0.501461
0.481011,0.480399,0.345030
0.299835,0.473516,0.576560
0.529789,0.430403,0.535465
0.356903,0.483635,0.589438
0.556531,0.393183,0.526296
0.448185,0.491437,0.533019
0.574616,0.590484,0.570994
0.427967,0.497754,0.365135
0.624642,0.615764,0.868398
0.495066,0.602429,0.491497
0.744242,0.596395,0.473249
0.375018,0.764643,0.476667
0.577989,0.427279,0.467327
0.408567,0.536841,0.538472
0.511419,0.589561,0.506910
0.369715,0.378951,0.424387
0.257652,0.261197,0.541057
0.340865,0.435645,0.385426
0.477306,0.482309,0.606166
0.569439,0.533198,0.560055
0.631799,0.664656,0.608101
0.439195,0.440071,0.590390
0.412116,0.594467,0.540896
0.437707,0.224665,0.485577
0.466448,0.403590,0.447478
0.479551,0.617982,0.361099
0.508496,0.458178,0.449308
0.466783,0.319767,0.458051
0.447413,0.547888,0.515815
0.690755,0.620396,0.580996
0.376414,0.374385,0.382660
0.460960,0.458554,0.461545
0.515718,0.477047,0.516615
0.452238,0.562017,0.646285
0.441610,0.350785,0.346260
0.541969,0.741991,0.582647
0.549193,0.747841,0.675808
0.490873,0.374931,0.498507
0.491814,0.412037,0.476124
0.453791,0.714721,0.553417
0.706496,0.402167,0.589561
0.423319,0.469976,0.573870
0.484630,0.378834,0.440402
0.498328,0.786342,0.518836
0.359431,0.515462,0.457137
0.396986,0.535369,0.528233
0.538168,0.395307,0.444658
0.339386,0.445013,0.463942
0.448459,0.474253,0.545324
0.558883,0.572685,0.596201
0.350314,1.033537,0.693570
0.372088,0.626139,0.537416
0.311258,0.370278,0.589511
0.398534,0.447256,0.518743
0.454762,0.564494,0.381130
0.443997,1.110386,0.576014
0.479984,0.447757,0.424830
0.270453,0.311587,0.563204
0.417858,0.391538,0.503451
0.389768,0.501449,0.398561
0.422749,0.267383,0.375809
0.299298,0.275052,0.531412
0.352599,0.475379,0.444747
0.384598,0.505643,0.462429
0.422588,0.610299,0.581683
0.608859,0.442713,0.504457
0.469820,0.494931,0.496752
0.490242,0.751966,0.291006
0.487375,0.456515,0.382302
0.433188,0.616012,0.517499
0.681051,0.341862,0.565678
0.433893,0.612886,0.518867
0.427022,0.372185,0.440180
0.248849,0.293799,0.497328
0.780319,0.507877,0.579581
0.453133,0.598393,0.495001
0.448094,0.276920,0.607729
0.416268,0.484507,0.619329
0.597230,0.475072,0.480494
0.646431,0.523422,0.538114
0.376490,0.352428,0.346706
0.494008,0.536333,0.447676
0.484296,0.555652,0.455795
0.492359,0.479456,0.487828
0.385096,0.662353,0.538150
0.301663,0.456639,0.434361
