alpha,phi,h
0.475596,0.299146,0.226740
0.508100,0.255424,0.205019
0.507078,0.328364,0.316295
0.544733,0.292946,0.237417
0.465721,0.280125,0.297195
0.516988,0.232989,0.303014
0.473345,0.277954,0.316917
0.502597,0.305190,0.199606
0.409041,0.313667,0.302735
0.518242,0.251436,0.248637
0.523714,0.254113,0.273938
0.461573,0.344834,0.176763
0.496374,0.160508,0.227655
0.474828,0.315662,0.162858
0.506213,0.225256,0.280487
0.495610,0.405961,0.232451
0.418151,0.256025,0.275727
0.442655,0.278202,0.202752
0.471774,0.258246,0.245601
0.496890,0.165711,0.137213
0.446610,0.301065,0.220401
0.443283,0.379921,0.328859
0.477179,0.143174,0.216605
0.489262,0.293592,0.247080
0.483077,0.347816,0.302856
0.495849,0.355294,0.238829
0.520354,0.247359,0.201005
0.513277,0.288577,0.427715
0.458134,0.309257,0.233728
0.463957,0.267145,0.254064
0.533256,0.302360,0.323703
0.477466,0.249518,0.181637
0.458166,0.310929,0.252187
0.470632,0.328464,0.246013
0.479308,0.444845,0.277584
0.454901,0.300160,0.269077
0.523602,0.381242,0.263870
0.482151,0.289566,0.199605
0.479318,0.320172,0.335705
0.449305,0.353712,0.290144
0.494159,0.312433,0.213107
0.459305,0.200895,0.280169
0.489185,0.403070,0.270881
0.483462,0.307921,0.269490
0.496824,0.272731,0.262684
0.507354,0.275306,0.309290
0.487291,0.246863,0.278078
0.555659,0.284468,0.180118
0.473151,0.313085,0.162903
0.507232,0.348937,0.244576
0.468143,0.365140,0.233549
0.455458,0.288430,0.166422
0.503609,0.278689,0.225857
0.486252,0.299753,0.205072
0.447618,0.270445,0.173552
0.465740,0.310087,0.252039
0.410236,0.324728,0.129912
0.487333,0.315934,0.243809
0.511812,0.261792,0.165768
0.464688,0.347713,0.241258
0.511155,0.324335,0.332535
0.507740,0.324323,0.290846
0.572419,0.068941,0.326373
0.429585,0.284322,0.201344
0.484737,0.284272,0.228458
0.463300,0.309885,0.266564
0.457630,0.280955,0.228840
0.469562,0.309107,0.329393
0.505354,0.284413,0.183805
0.479856,0.241186,0.178535
0.496939,0.154305,0.118828
0.525637,0.189170,0.217056
0.456747,0.297815,0.365041
0.488170,0.245588,0.246695
0.525296,0.295350,0.203133
0.487828,0.227942,0.169826
0.451080,0.362586,0.220619
0.478704,0.320423,0.156064
0.539330,0.355864,0.325934
0.469802,0.240214,0.232389
0.469089,0.192782,0.182067
0.461036,0.283871,0.223755
0.459272,0.207326,0.275628
0.471902,0.299405,0.161343
0.496298,0.292424,0.214879
0.496389,0.294650,0.223494
0.436175,0.429449,0.325802
0.503041,0.240210,0.189261
0.517453,0.166786,0.271925
0.498636,0.389325,0.268559
0.477043,0.323606,0.271649
0.502023,0.262729,0.273263
0.531505,0.307795,0.354811
0.460946,0.351664,0.224180
0.480717,0.327297,0.222097
0.509800,0.325800,0.246470
0.481507,0.241566,0.207128
0.517784,0.286458,0.202544
0.443569,0.284324,0.289267
0.459000,0.370002,0.275963
