alpha,phi,h
0.472813,0.297860,0.251895
0.517162,0.223983,0.252226
0.514757,0.281315,0.387367
0.552997,0.247241,0.301242
0.469283,0.237643,0.311984
0.524490,0.172343,0.354561
0.488871,0.203649,0.367909
0.507273,0.265240,0.205718
0.396286,0.255499,0.376259
0.517730,0.201962,0.324358
0.532078,0.240803,0.295068
0.463198,0.288892,0.185311
0.497916,0.129014,0.259522
0.474549,0.271045,0.248248
0.492968,0.170841,0.355544
0.505615,0.376761,0.246696
0.422187,0.206446,0.294132
0.457809,0.220816,0.266615
0.471982,0.223407,0.261417
0.499966,0.115664,0.179109
0.446903,0.283435,0.250860
0.443198,0.359429,0.356846
0.475071,0.070614,0.247670
0.499904,0.259919,0.275801
0.495875,0.291577,0.376430
0.499565,0.322155,0.265002
0.534321,0.203830,0.198919
0.519343,0.230916,0.510562
0.463847,0.245659,0.280804
0.470861,0.219795,0.322308
0.538052,0.280189,0.357671
0.493529,0.216946,0.233378
0.468721,0.274034,0.282370
0.468168,0.316912,0.274554
0.485828,0.410290,0.285881
0.456191,0.279035,0.295480
0.527680,0.346273,0.272945
0.490764,0.257775,0.242127
0.495327,0.273121,0.418289
0.455479,0.318708,0.307306
0.510798,0.273627,0.231177
0.461084,0.175306,0.318832
0.484745,0.373724,0.294780
0.480157,0.261833,0.273503
0.494283,0.231007,0.345887
0.521049,0.214629,0.360309
0.502600,0.194755,0.332045
0.563358,0.249102,0.204842
0.484089,0.264175,0.220996
0.518475,0.303416,0.338924
0.468873,0.348991,0.248956
0.453505,0.243920,0.208818
0.513725,0.221333,0.287758
0.488705,0.275533,0.231223
0.457431,0.241649,0.198598
0.466028,0.267174,0.263916
0.417649,0.304624,0.146168
0.484517,0.272272,0.314777
0.511848,0.213090,0.186871
0.468156,0.335220,0.278033
0.508370,0.264499,0.421544
0.513458,0.290322,0.334247
0.572580,0.009395,0.372098
0.433045,0.245625,0.212716
0.494671,0.249367,0.251206
0.463634,0.280103,0.294600
0.458797,0.223799,0.280749
0.475740,0.287303,0.378815
0.517587,0.246762,0.205428
0.489694,0.209280,0.202694
0.506206,0.115832,0.129805
0.537917,0.114021,0.262014
0.462894,0.274956,0.399070
0.488767,0.205249,0.267574
0.529212,0.261168,0.210480
0.492726,0.207900,0.194118
0.453271,0.317874,0.232629
0.474335,0.297056,0.187341
0.541756,0.315818,0.394041
0.469279,0.189697,0.271302
0.479011,0.165611,0.251177
0.464341,0.239371,0.275026
0.459286,0.149723,0.339839
0.484862,0.281095,0.200863
0.501737,0.254515,0.235446
0.500830,0.273932,0.253773
0.443759,0.412250,0.357922
0.510829,0.211654,0.217863
0.520943,0.125808,0.293485
0.514954,0.340534,0.321633
0.483216,0.277715,0.361564
0.500251,0.194870,0.341640
0.542985,0.256024,0.401842
0.463131,0.324841,0.250265
0.490334,0.258931,0.247977
0.517182,0.286414,0.261681
0.496509,0.195855,0.265206
0.523905,0.241007,0.238486
0.452821,0.254977,0.320733
0.453817,0.335886,0.295139
