alpha,phi,h
0.469128,0.232818,0.262035
0.526173,0.168619,0.287946
0.514632,0.225587,0.411805
0.570000,0.169980,0.331722
0.462473,0.192438,0.329191
0.526215,0.110494,0.399698
0.481707,0.133830,0.427400
0.508905,0.226487,0.274937
0.381535,0.187178,0.434031
0.518897,0.107517,0.373225
0.543637,0.183360,0.340584
0.458386,0.263428,0.216476
0.485361,0.070429,0.314261
0.478859,0.209837,0.273031
0.477939,0.079100,0.402818
0.516670,0.327945,0.243817
0.417002,0.159655,0.361415
0.462467,0.156237,0.293482
0.469761,0.147121,0.307950
0.505319,0.044074,0.224174
0.440163,0.189650,0.280519
0.439354,0.303822,0.380383
0.470186,0.024518,0.275583
0.503723,0.221353,0.280441
0.501774,0.241010,0.389887
0.505267,0.277890,0.259382
0.541331,0.154539,0.225901
0.524228,0.152566,0.589771
0.475477,0.174463,0.360858
0.475792,0.148441,0.373572
0.540982,0.196726,0.371454
0.495559,0.152823,0.263846
0.474106,0.219005,0.337469
0.462882,0.265545,0.279609
0.492944,0.368557,0.289973
0.459123,0.200422,0.304455
0.531124,0.326824,0.289405
0.498224,0.203102,0.258128
0.498721,0.229763,0.465987
0.457457,0.275351,0.312006
0.531091,0.222136,0.271393
0.453629,0.117230,0.346775
0.482363,0.334264,0.293992
0.481446,0.221755,0.298061
0.490007,0.162303,0.399131
0.530239,0.152956,0.393578
0.506705,0.107647,0.381888
0.566853,0.218876,0.228285
0.492812,0.208094,0.265542
0.527135,0.237233,0.347124
0.473349,0.299308,0.280790
0.449590,0.180725,0.230794
0.522955,0.154561,0.339966
0.488681,0.198785,0.255254
0.462709,0.169236,0.233290
0.465058,0.249830,0.285592
0.420090,0.262258,0.140706
0.482071,0.213032,0.359190
0.513229,0.149862,0.240401
0.471694,0.279735,0.289402
0.508197,0.194693,0.476471
0.523238,0.204685,0.362454
0.561171,-0.072323,0.418918
0.439929,0.209109,0.257098
0.501696,0.195951,0.246565
0.458711,0.230160,0.296982
0.456265,0.173154,0.322930
0.468680,0.198790,0.434881
0.528289,0.201079,0.227257
0.480976,0.174129,0.212160
0.520692,0.024283,0.180051
0.546054,0.066438,0.335529
0.467482,0.190239,0.456976
0.489220,0.154866,0.320438
0.530623,0.225518,0.213787
0.486435,0.147219,0.238776
0.462304,0.258654,0.286292
0.475810,0.259493,0.207531
0.553532,0.251668,0.448530
0.463447,0.137341,0.335858
0.481796,0.105003,0.266929
0.468055,0.172761,0.312551
0.456693,0.091387,0.406433
0.486683,0.217858,0.222432
0.499546,0.227399,0.243055
0.503951,0.242073,0.269345
0.446658,0.332359,0.384075
0.520433,0.154987,0.203502
0.524376,0.074206,0.305472
0.527199,0.279713,0.358132
0.483574,0.194436,0.416934
0.486894,0.136221,0.414684
0.552475,0.204624,0.452576
0.468765,0.274291,0.246075
0.503396,0.203791,0.320383
0.526951,0.239687,0.268438
0.510446,0.123271,0.293682
0.535720,0.178521,0.284174
0.458581,0.181778,0.351335
0.443073,0.269416,0.295372
