alpha,phi,h
0.474195,0.258941,0.198889
0.513478,0.214566,0.196189
0.509998,0.274657,0.297273
0.557567,0.217599,0.215822
0.462699,0.200740,0.276644
0.523782,0.156912,0.303307
0.471450,0.213157,0.290863
0.508280,0.260432,0.176634
0.397712,0.255609,0.310008
0.523882,0.199689,0.256854
0.534692,0.215873,0.270792
0.461510,0.291418,0.156354
0.503165,0.119482,0.213035
0.474030,0.259531,0.137063
0.509667,0.159212,0.278112
0.506516,0.343641,0.193083
0.413269,0.208206,0.251517
0.446382,0.219353,0.197325
0.470091,0.203504,0.232203
0.500743,0.131619,0.122375
0.442157,0.220242,0.188183
0.449797,0.339784,0.297056
0.475511,0.089554,0.202977
0.491814,0.252260,0.226449
0.489717,0.290884,0.288770
0.499905,0.302454,0.223966
0.533741,0.182317,0.161492
0.517648,0.215996,0.442948
0.462095,0.244950,0.251135
0.462715,0.199394,0.237892
0.548177,0.229979,0.315838
0.483341,0.209916,0.162727
0.460499,0.265074,0.239111
0.468181,0.299521,0.238664
0.485226,0.384354,0.242400
0.454738,0.239881,0.243123
0.528375,0.330830,0.236407
0.487275,0.237263,0.188185
0.485745,0.268843,0.320303
0.449526,0.290494,0.270992
0.506423,0.257276,0.199833
0.459844,0.163122,0.269448
0.488238,0.360991,0.253225
0.481809,0.252363,0.242314
0.498375,0.234527,0.266174
0.513157,0.219283,0.280756
0.498663,0.177383,0.274071
0.567015,0.235403,0.172478
0.477052,0.266231,0.154269
0.511797,0.292828,0.240736
0.467660,0.317179,0.195837
0.454579,0.252672,0.148251
0.510254,0.202015,0.196539
0.489704,0.245231,0.180545
0.450711,0.231194,0.166073
0.464389,0.277855,0.246217
0.408388,0.279223,0.097012
0.485062,0.249229,0.245890
0.513452,0.201724,0.152465
0.462927,0.311415,0.221366
0.512987,0.242067,0.327504
0.515662,0.273406,0.264135
0.580081,0.001105,0.300157
0.429821,0.237978,0.188800
0.492741,0.188782,0.182491
0.461311,0.255879,0.249635
0.460283,0.235369,0.217737
0.476082,0.245303,0.324386
0.514857,0.243268,0.166193
0.484000,0.183377,0.155235
0.505979,0.067015,0.088085
0.531180,0.123474,0.197077
0.456342,0.243013,0.352783
0.489377,0.195656,0.234383
0.531086,0.240253,0.164267
0.494139,0.192733,0.167235
0.449915,0.320604,0.201112
0.477016,0.279156,0.143502
0.549599,0.289812,0.326808
0.469224,0.180497,0.211940
0.470086,0.142239,0.167933
0.459594,0.247402,0.214665
0.455963,0.156596,0.267825
0.477601,0.257505,0.134653
0.499697,0.244941,0.210834
0.500554,0.258765,0.216181
0.432747,0.367164,0.301036
0.513029,0.178302,0.171099
0.520089,0.113482,0.274090
0.507419,0.341709,0.266037
0.476789,0.249898,0.284593
0.505595,0.209544,0.285164
0.536764,0.277402,0.344768
0.461739,0.294167,0.209797
0.485028,0.271019,0.205677
0.522730,0.267844,0.230401
0.484975,0.180490,0.186234
0.519139,0.238976,0.168746
0.449048,0.220014,0.281847
0.442185,0.287508,0.235687
