alpha,phi,h
0.474729,0.258018,0.199026
0.510805,0.230880,0.190075
0.512718,0.285230,0.295928
0.551646,0.253052,0.225991
0.465026,0.221001,0.279715
0.521308,0.208366,0.276998
0.472824,0.240583,0.300699
0.506322,0.278744,0.184202
0.408337,0.290073,0.285124
0.524052,0.227211,0.247765
0.531433,0.229211,0.269817
0.460997,0.301950,0.152293
0.499274,0.130730,0.212240
0.475340,0.265602,0.149406
0.511273,0.195803,0.266798
0.503789,0.353831,0.189312
0.415935,0.229744,0.254842
0.444068,0.246143,0.188284
0.473012,0.231312,0.246319
0.498790,0.146090,0.124112
0.443819,0.250000,0.189568
0.454043,0.333174,0.292869
0.477936,0.111782,0.209962
0.489498,0.280948,0.236445
0.485813,0.313272,0.283153
0.499278,0.313263,0.211951
0.529345,0.198828,0.165575
0.514882,0.244123,0.432361
0.460691,0.278630,0.218135
0.463073,0.215884,0.225588
0.543033,0.255721,0.313672
0.484093,0.226028,0.171790
0.457709,0.290164,0.235703
0.467185,0.310799,0.245456
0.480708,0.415908,0.246496
0.453122,0.255748,0.244243
0.529685,0.353107,0.242352
0.485783,0.258717,0.183634
0.483445,0.284489,0.324627
0.448234,0.317002,0.271109
0.503905,0.273551,0.204815
0.460291,0.172703,0.261100
0.489868,0.372857,0.248534
0.482388,0.272915,0.245396
0.501761,0.245935,0.258001
0.512982,0.227459,0.269896
0.486987,0.220842,0.230943
0.561856,0.263888,0.168229
0.475813,0.279802,0.157429
0.513535,0.308729,0.248207
0.467339,0.336785,0.206329
0.454283,0.269283,0.158604
0.509201,0.223822,0.217673
0.488881,0.271714,0.194930
0.449225,0.236428,0.154669
0.465476,0.292987,0.254660
0.407775,0.289076,0.103708
0.488404,0.262452,0.207724
0.518727,0.217790,0.143337
0.465170,0.323650,0.232561
0.513655,0.247236,0.317152
0.512713,0.293516,0.269156
0.576714,0.050069,0.308724
0.428228,0.244791,0.181893
0.490791,0.234087,0.205546
0.460590,0.260867,0.246261
0.458566,0.268416,0.222997
0.475214,0.267204,0.328117
0.510837,0.258607,0.175916
0.482877,0.207397,0.160822
0.500185,0.113625,0.091697
0.529334,0.164498,0.201199
0.454056,0.256401,0.341545
0.485579,0.219006,0.232393
0.527446,0.263824,0.164867
0.493283,0.208031,0.173955
0.451654,0.334408,0.215589
0.476254,0.283353,0.136665
0.548502,0.308565,0.301381
0.471353,0.209826,0.203453
0.471763,0.166931,0.173278
0.460923,0.263042,0.223727
0.457562,0.192337,0.253629
0.476004,0.277523,0.153345
0.499440,0.253908,0.205782
0.503145,0.259911,0.215787
0.432075,0.372147,0.293974
0.508760,0.201537,0.166382
0.522355,0.135174,0.268171
0.506329,0.359658,0.255808
0.476020,0.272691,0.273186
0.502444,0.237775,0.276739
0.535332,0.284660,0.340444
0.459325,0.318980,0.210484
0.481228,0.295636,0.208210
0.517205,0.299841,0.239555
0.482975,0.206323,0.198483
0.519538,0.258350,0.187508
0.448072,0.238612,0.282983
0.452853,0.317014,0.243889
