alpha,phi,h
0.471659,0.246541,0.193505
0.515160,0.218474,0.193510
0.513255,0.262626,0.290117
0.557949,0.213805,0.209083
0.467301,0.205178,0.276330
0.523797,0.173758,0.299295
0.475208,0.201557,0.307214
0.508980,0.258257,0.187249
0.405815,0.253839,0.306815
0.526198,0.194949,0.238995
0.536797,0.208380,0.262812
0.461457,0.283113,0.156740
0.506328,0.107434,0.215764
0.478096,0.242723,0.147569
0.514461,0.168234,0.263507
0.509830,0.329669,0.183961
0.415009,0.211811,0.249116
0.445594,0.218489,0.188336
0.472700,0.190544,0.234771
0.500773,0.113842,0.118631
0.444412,0.222317,0.185627
0.451955,0.322070,0.316997
0.477989,0.082119,0.204670
0.494150,0.254401,0.230731
0.490052,0.284387,0.280946
0.501686,0.302633,0.212504
0.536151,0.178768,0.162430
0.518378,0.231571,0.421613
0.464453,0.256839,0.233106
0.464330,0.181581,0.211269
0.550019,0.224279,0.315344
0.486064,0.202982,0.154178
0.459471,0.260333,0.229219
0.469069,0.281923,0.235247
0.482899,0.397522,0.238853
0.456123,0.243321,0.246704
0.530625,0.337985,0.246718
0.486771,0.239818,0.180189
0.487267,0.273307,0.337016
0.451388,0.299533,0.277493
0.507654,0.255372,0.190511
0.459461,0.163154,0.282224
0.489686,0.367845,0.253125
0.483715,0.253507,0.236465
0.505251,0.210122,0.257126
0.516720,0.191789,0.277913
0.491409,0.189453,0.229071
0.569268,0.231969,0.152431
0.478688,0.266433,0.152046
0.512718,0.297791,0.249275
0.467072,0.327415,0.210811
0.452944,0.241476,0.145794
0.512954,0.197108,0.214292
0.491950,0.246865,0.191691
0.451113,0.207334,0.148112
0.464923,0.274305,0.253387
0.407818,0.270686,0.093382
0.484514,0.251279,0.210742
0.519175,0.191352,0.137457
0.466688,0.310843,0.228343
0.513800,0.228899,0.325255
0.513567,0.278284,0.273764
0.582283,-0.002101,0.303061
0.425745,0.220656,0.170635
0.493083,0.186024,0.179997
0.462063,0.253319,0.254825
0.461963,0.239604,0.216264
0.473898,0.255412,0.322360
0.518216,0.229254,0.159651
0.485361,0.185323,0.156409
0.507787,0.066556,0.072987
0.532378,0.121938,0.200890
0.454764,0.226520,0.347005
0.486942,0.186871,0.226328
0.530793,0.245922,0.157355
0.495560,0.193295,0.169009
0.451536,0.310227,0.201713
0.477053,0.275711,0.140349
0.554730,0.282982,0.315420
0.469972,0.197037,0.212005
0.469775,0.145179,0.162864
0.460368,0.237649,0.206590
0.455201,0.151551,0.254419
0.480885,0.268187,0.152246
0.501904,0.235205,0.204347
0.504235,0.248121,0.226920
0.432501,0.353642,0.285756
0.511954,0.182596,0.156846
0.522300,0.106540,0.261264
0.507538,0.342269,0.266744
0.478866,0.245792,0.275716
0.506764,0.219392,0.281867
0.540250,0.265311,0.350804
0.462218,0.288083,0.200623
0.491057,0.260716,0.203641
0.522434,0.270999,0.234578
0.490349,0.164351,0.190325
0.523761,0.237511,0.180898
0.451615,0.205019,0.281173
0.451317,0.294327,0.237393
