alpha,phi,h
0.475457,0.296504,0.206011
0.507634,0.244722,0.194450
0.510738,0.289139,0.289252
0.547148,0.270600,0.206715
0.464330,0.255626,0.280047
0.522402,0.214782,0.269771
0.465474,0.257187,0.273995
0.505582,0.284918,0.170564
0.411704,0.313461,0.258028
0.524905,0.233660,0.225011
0.528283,0.235251,0.259668
0.461011,0.326680,0.150912
0.495510,0.147313,0.204801
0.474834,0.281259,0.134091
0.515138,0.224403,0.219616
0.500426,0.369987,0.185866
0.409729,0.228340,0.226113
0.438626,0.277955,0.156093
0.471579,0.245758,0.228691
0.495389,0.158599,0.118100
0.447258,0.280044,0.207075
0.456678,0.366558,0.291092
0.477763,0.119622,0.195151
0.493407,0.277365,0.231766
0.485661,0.312094,0.265124
0.496257,0.345378,0.223820
0.525397,0.221394,0.163927
0.515017,0.274575,0.350921
0.455761,0.302325,0.193835
0.463681,0.214869,0.212343
0.538458,0.280739,0.318119
0.477258,0.228729,0.155694
0.454211,0.296419,0.218743
0.470776,0.302724,0.229609
0.477792,0.422723,0.229553
0.454865,0.281480,0.247735
0.526648,0.359198,0.244034
0.484310,0.273952,0.185649
0.481050,0.300695,0.313373
0.446757,0.339421,0.277893
0.496133,0.296397,0.194196
0.460992,0.201434,0.262966
0.493921,0.388245,0.230079
0.485356,0.283727,0.235249
0.501048,0.258886,0.233731
0.510566,0.236283,0.265785
0.482006,0.249928,0.202473
0.561580,0.263488,0.154997
0.473072,0.293827,0.151927
0.505217,0.344608,0.236090
0.467757,0.355129,0.209182
0.453104,0.270990,0.130924
0.508171,0.230873,0.191678
0.488084,0.290390,0.195257
0.448597,0.241939,0.161907
0.466215,0.302973,0.245791
0.406742,0.313022,0.097713
0.487421,0.293154,0.219324
0.519565,0.227886,0.122662
0.461952,0.338082,0.220625
0.511949,0.284720,0.307710
0.509542,0.306207,0.269975
0.576802,0.059290,0.270373
0.427632,0.259493,0.183670
0.486038,0.247233,0.189236
0.462223,0.298225,0.249606
0.457658,0.278742,0.211623
0.472777,0.275033,0.313249
0.506826,0.266016,0.145781
0.481287,0.206801,0.151718
0.496794,0.137079,0.096350
0.522594,0.164580,0.148457
0.452644,0.262168,0.329763
0.483068,0.224669,0.220093
0.529502,0.269960,0.160206
0.490923,0.216881,0.162336
0.446142,0.340175,0.179814
0.477791,0.309475,0.145426
0.546322,0.328447,0.239917
0.470051,0.239659,0.186273
0.469803,0.180184,0.149526
0.462266,0.258525,0.204267
0.458561,0.205178,0.237348
0.471339,0.297615,0.145593
0.498013,0.271491,0.199326
0.502510,0.279150,0.212514
0.433635,0.383610,0.295152
0.506839,0.207081,0.155868
0.519612,0.151409,0.266699
0.502135,0.362120,0.230276
0.476372,0.308880,0.250601
0.503219,0.247691,0.259996
0.531657,0.307240,0.313817
0.456278,0.324968,0.192273
0.478664,0.305982,0.191690
0.513365,0.311090,0.232815
0.483188,0.234015,0.197211
0.520639,0.265009,0.177379
0.444574,0.244759,0.264270
0.454357,0.337518,0.241456
