alpha,phi,h
0.476511,0.273769,0.157972
0.506878,0.245032,0.169839
0.512549,0.282721,0.271466
0.553588,0.240732,0.175248
0.462887,0.233075,0.253039
0.520916,0.213647,0.248927
0.461711,0.243351,0.260665
0.504995,0.282403,0.165285
0.409558,0.305203,0.239603
0.521116,0.243657,0.205126
0.526971,0.219853,0.241205
0.460363,0.311731,0.123518
0.496891,0.134776,0.187152
0.477458,0.273970,0.119435
0.515935,0.220541,0.179586
0.498643,0.352214,0.150571
0.410930,0.243227,0.224636
0.433535,0.261399,0.129140
0.473185,0.229133,0.210909
0.499172,0.143981,0.101987
0.443873,0.242710,0.157177
0.454932,0.351339,0.267094
0.477984,0.114492,0.178090
0.484990,0.278613,0.192659
0.484427,0.310530,0.266470
0.495466,0.331891,0.180391
0.527502,0.202908,0.139042
0.512284,0.283901,0.341534
0.454693,0.309778,0.175243
0.459604,0.202596,0.178104
0.547353,0.243223,0.289891
0.472445,0.228821,0.141465
0.449479,0.295614,0.203172
0.470249,0.307188,0.203628
0.475509,0.417206,0.207703
0.453390,0.271537,0.228734
0.528320,0.360413,0.222417
0.483692,0.255564,0.152437
0.477616,0.285365,0.290559
0.440857,0.315713,0.237553
0.490688,0.290646,0.166842
0.457410,0.176468,0.240446
0.495270,0.377642,0.209326
0.485719,0.284449,0.217013
0.499454,0.262415,0.218839
0.507838,0.233569,0.246880
0.479514,0.241926,0.169291
0.564083,0.268451,0.117168
0.472730,0.295169,0.125726
0.505475,0.331600,0.203092
0.468435,0.337567,0.172084
0.452940,0.274141,0.112159
0.505128,0.227420,0.167135
0.488358,0.282423,0.170609
0.442278,0.247838,0.130308
0.464170,0.293567,0.234954
0.401132,0.298735,0.070352
0.493517,0.259238,0.169565
0.519342,0.225083,0.100673
0.460858,0.333607,0.200666
0.515361,0.256573,0.275617
0.511293,0.295579,0.240639
0.579177,0.059498,0.249128
0.425637,0.247456,0.152648
0.486593,0.207286,0.154921
0.461212,0.278124,0.215779
0.454361,0.276700,0.191848
0.470848,0.280398,0.294367
0.506315,0.262637,0.126227
0.478847,0.202883,0.130957
0.496233,0.117556,0.057846
0.524766,0.172578,0.124338
0.446859,0.246053,0.303029
0.482382,0.208145,0.194756
0.529583,0.260541,0.134413
0.489661,0.211091,0.150654
0.446750,0.341072,0.170096
0.477088,0.290843,0.121066
0.551078,0.325440,0.221683
0.470240,0.217574,0.162652
0.467242,0.172274,0.131484
0.459738,0.260189,0.185230
0.457632,0.201345,0.211945
0.468681,0.286420,0.121276
0.500647,0.258007,0.179063
0.500731,0.271926,0.190253
0.429206,0.357448,0.263704
0.502650,0.206709,0.130817
0.518898,0.146580,0.243651
0.502236,0.361922,0.220785
0.476638,0.281388,0.216372
0.504982,0.243562,0.246283
0.530222,0.302836,0.296858
0.456770,0.324649,0.177595
0.478398,0.295725,0.174158
0.515173,0.308594,0.215769
0.480809,0.208484,0.152551
0.519400,0.274075,0.166806
0.443145,0.249035,0.252815
0.450579,0.317202,0.206280
