alpha,phi,h
0.473560,0.261696,0.183189
0.510789,0.237262,0.182712
0.513387,0.276331,0.283443
0.552838,0.230792,0.204505
0.464581,0.223948,0.270374
0.524282,0.199534,0.272558
0.466829,0.244835,0.272810
0.506868,0.280142,0.172646
0.410280,0.293758,0.271153
0.522700,0.229898,0.225951
0.531448,0.221215,0.261350
0.462539,0.302245,0.139859
0.501625,0.123885,0.201447
0.475841,0.266179,0.139339
0.512126,0.193503,0.247816
0.502819,0.343211,0.171655
0.412285,0.229667,0.236260
0.438481,0.269313,0.161452
0.473073,0.221971,0.231902
0.498319,0.151464,0.118749
0.445457,0.238736,0.175033
0.458692,0.336821,0.277317
0.477667,0.111932,0.197775
0.491863,0.275221,0.226788
0.482229,0.298858,0.257427
0.502178,0.309002,0.204048
0.533402,0.200905,0.161059
0.516592,0.253695,0.390642
0.457445,0.281769,0.205154
0.463296,0.207924,0.211000
0.543518,0.247030,0.313233
0.482373,0.218707,0.156651
0.455118,0.288750,0.222220
0.469344,0.303093,0.224800
0.481183,0.403379,0.231120
0.456398,0.236513,0.228704
0.527529,0.352396,0.238709
0.486948,0.247992,0.166687
0.484925,0.289211,0.316913
0.446787,0.312084,0.258270
0.501816,0.271849,0.186709
0.460233,0.172033,0.252755
0.493939,0.364372,0.227608
0.485089,0.280604,0.237996
0.500552,0.257447,0.247718
0.512558,0.228994,0.268444
0.484776,0.210167,0.198368
0.564199,0.257317,0.155246
0.474271,0.284615,0.153583
0.509619,0.306979,0.219998
0.467606,0.325948,0.182117
0.454262,0.261387,0.135064
0.507288,0.227232,0.191224
0.488854,0.272694,0.188508
0.447969,0.241515,0.151285
0.464940,0.293956,0.245100
0.406186,0.297430,0.089062
0.488414,0.264360,0.195909
0.517586,0.223263,0.122715
0.462580,0.317329,0.213381
0.512936,0.256883,0.309876
0.512251,0.285817,0.260911
0.577934,0.041383,0.278329
0.426924,0.249733,0.183063
0.491366,0.203440,0.178222
0.463207,0.261376,0.236453
0.457440,0.267673,0.207568
0.474016,0.252602,0.315253
0.510934,0.255025,0.157036
0.485204,0.185278,0.146165
0.498623,0.110596,0.075601
0.526053,0.157803,0.170880
0.449754,0.245683,0.329209
0.486723,0.210476,0.218872
0.527148,0.272511,0.158761
0.492431,0.206481,0.166067
0.450695,0.330106,0.201136
0.476781,0.283907,0.124338
0.549262,0.308059,0.285605
0.471442,0.208522,0.188157
0.469211,0.174021,0.154408
0.459860,0.253914,0.204996
0.457766,0.190220,0.233590
0.472631,0.271473,0.122431
0.499183,0.262885,0.198456
0.500840,0.262253,0.208477
0.431394,0.355446,0.278004
0.508567,0.197288,0.155587
0.521078,0.128948,0.259135
0.504122,0.346535,0.222396
0.476425,0.278384,0.243831
0.505284,0.241757,0.262893
0.533392,0.291614,0.321756
0.459054,0.308689,0.199483
0.483066,0.293392,0.199471
0.516734,0.294315,0.225919
0.484007,0.190035,0.171006
0.521438,0.256691,0.176598
0.445015,0.229426,0.269532
0.450763,0.302699,0.228786
