alpha,phi,h
0.472464,0.239582,0.196344
0.514886,0.204775,0.187785
0.512528,0.267818,0.298315
0.559701,0.216828,0.220482
0.464006,0.202680,0.273524
0.524739,0.169506,0.290907
0.471131,0.209603,0.284757
0.508764,0.260419,0.175614
0.404924,0.259720,0.293951
0.527138,0.201615,0.228467
0.537277,0.204783,0.256575
0.461670,0.279069,0.142558
0.503943,0.110756,0.206770
0.474768,0.244560,0.134886
0.515227,0.164069,0.261477
0.510046,0.332618,0.188476
0.416209,0.212488,0.243258
0.443570,0.224079,0.174064
0.472042,0.197370,0.230319
0.502070,0.118322,0.112789
0.444053,0.225456,0.193829
0.450682,0.320713,0.292276
0.476900,0.081170,0.200521
0.496957,0.238390,0.221358
0.488156,0.289941,0.282796
0.501955,0.300191,0.208095
0.533389,0.175132,0.167119
0.520403,0.223538,0.421400
0.463656,0.246475,0.238243
0.466827,0.197386,0.239045
0.547197,0.234833,0.313638
0.488776,0.196437,0.150702
0.460916,0.262471,0.225954
0.468222,0.280805,0.234811
0.483497,0.392667,0.236500
0.455152,0.234122,0.244003
0.530631,0.329900,0.236249
0.488244,0.230496,0.180989
0.489014,0.259539,0.327895
0.449737,0.295734,0.270749
0.506736,0.252226,0.191899
0.461834,0.161496,0.269771
0.490266,0.352589,0.233827
0.483218,0.247601,0.237491
0.500506,0.226533,0.233669
0.517158,0.196152,0.285991
0.492899,0.182391,0.232591
0.568716,0.236427,0.154507
0.475936,0.267294,0.148629
0.513961,0.281902,0.239193
0.466547,0.324225,0.209801
0.453561,0.241466,0.140837
0.508682,0.204806,0.189305
0.488144,0.245134,0.181163
0.450808,0.214056,0.145923
0.464772,0.274304,0.247990
0.409895,0.277194,0.086198
0.489715,0.249304,0.194635
0.523692,0.185731,0.128723
0.466000,0.316704,0.226537
0.512926,0.235546,0.320765
0.517184,0.272905,0.274595
0.582294,0.003602,0.308083
0.428204,0.226446,0.173428
0.494744,0.195444,0.186926
0.461929,0.252233,0.247475
0.463369,0.235738,0.210713
0.476055,0.246463,0.325375
0.517156,0.233256,0.168300
0.486313,0.179828,0.149093
0.506880,0.071528,0.075070
0.530463,0.133065,0.185218
0.454458,0.237503,0.346559
0.488046,0.190461,0.228125
0.530884,0.238175,0.157090
0.494608,0.182851,0.155760
0.451235,0.309097,0.189024
0.476344,0.268943,0.145922
0.550659,0.297927,0.296835
0.473539,0.195209,0.203032
0.470121,0.140748,0.151074
0.459166,0.226766,0.218818
0.458363,0.157682,0.249099
0.477547,0.262004,0.135650
0.501171,0.226255,0.208720
0.502959,0.251060,0.209737
0.433858,0.356149,0.288830
0.511483,0.178562,0.158760
0.523375,0.107996,0.268986
0.506584,0.340610,0.247146
0.475221,0.252591,0.262533
0.506691,0.212553,0.286811
0.539262,0.265347,0.341206
0.461059,0.292022,0.201523
0.488254,0.264416,0.198344
0.522628,0.273985,0.229810
0.487627,0.175220,0.191544
0.521554,0.229863,0.171443
0.449404,0.211774,0.272576
0.449000,0.292431,0.230792
