alpha,phi,h
0.473103,0.265210,0.173366
0.509735,0.235414,0.171913
0.513822,0.267267,0.271769
0.555751,0.231108,0.194774
0.463551,0.209927,0.258437
0.522658,0.198492,0.269452
0.462808,0.242143,0.264190
0.504447,0.280661,0.165932
0.409300,0.291904,0.248400
0.522225,0.224204,0.208525
0.530651,0.210034,0.247487
0.460509,0.308765,0.131528
0.496903,0.123698,0.188982
0.476997,0.264887,0.120105
0.511544,0.189259,0.245733
0.499807,0.352793,0.168721
0.410078,0.227774,0.223056
0.436665,0.260233,0.136744
0.471901,0.207629,0.217493
0.498594,0.133950,0.100142
0.444277,0.238476,0.159181
0.454447,0.331605,0.278046
0.477454,0.108918,0.185423
0.488690,0.273353,0.209650
0.484246,0.307642,0.260807
0.497847,0.329009,0.194102
0.528020,0.200700,0.143074
0.515096,0.254540,0.386405
0.456999,0.293687,0.189634
0.459557,0.200910,0.195657
0.548269,0.231494,0.292339
0.477632,0.219040,0.151486
0.453261,0.289292,0.216168
0.470866,0.304871,0.214686
0.479460,0.412629,0.225642
0.453904,0.251861,0.222835
0.528240,0.352630,0.228870
0.482582,0.250458,0.153294
0.482226,0.293123,0.305537
0.443314,0.300804,0.248187
0.499227,0.270749,0.176496
0.460551,0.171675,0.241335
0.494091,0.372867,0.222651
0.484665,0.275585,0.222117
0.500073,0.244954,0.226440
0.510786,0.223257,0.260797
0.482529,0.215084,0.183399
0.565334,0.261881,0.125170
0.474113,0.289701,0.129174
0.509732,0.314693,0.202559
0.467889,0.336430,0.185651
0.452643,0.265361,0.123965
0.507620,0.216888,0.168987
0.488039,0.271139,0.173425
0.445742,0.228968,0.136279
0.463544,0.290234,0.238001
0.403634,0.286920,0.077063
0.485988,0.251225,0.179397
0.519854,0.228008,0.111415
0.461585,0.326560,0.205172
0.514155,0.250784,0.309065
0.516798,0.283167,0.243707
0.577534,0.041248,0.282577
0.427448,0.245140,0.171464
0.489631,0.195745,0.164873
0.461862,0.269281,0.231922
0.456453,0.264448,0.194041
0.471957,0.252056,0.299466
0.511076,0.257316,0.141799
0.479209,0.189768,0.133495
0.499207,0.099272,0.066946
0.526332,0.157486,0.150208
0.449893,0.247562,0.315563
0.484875,0.202861,0.202773
0.528565,0.267750,0.142069
0.491964,0.199296,0.148670
0.450540,0.331440,0.180595
0.477152,0.281849,0.119897
0.551512,0.308992,0.263463
0.471556,0.207123,0.180282
0.469089,0.165004,0.143916
0.459489,0.245061,0.193501
0.455920,0.187486,0.219008
0.471009,0.272983,0.117464
0.499602,0.259066,0.185643
0.501095,0.259581,0.200326
0.430556,0.362719,0.277886
0.507039,0.195877,0.143551
0.521106,0.126597,0.246204
0.501842,0.350438,0.221774
0.476005,0.279700,0.223799
0.504895,0.243718,0.251693
0.531247,0.289828,0.319942
0.456089,0.304922,0.183491
0.481492,0.284624,0.187479
0.516018,0.288338,0.220035
0.481770,0.180380,0.148188
0.519511,0.261395,0.169611
0.446493,0.239109,0.252361
0.448815,0.301195,0.209411
