alpha,phi,h
0.474829,0.303411,0.205365
0.505149,0.267239,0.197834
0.511924,0.296206,0.282187
0.549324,0.262048,0.198585
0.466348,0.278748,0.277740
0.519428,0.227357,0.278421
0.465281,0.271878,0.279010
0.503173,0.296672,0.189114
0.416903,0.318534,0.260200
0.517988,0.260479,0.231788
0.525391,0.246255,0.264715
0.462183,0.341665,0.161862
0.496466,0.169823,0.224004
0.473841,0.309878,0.150707
0.512694,0.239171,0.239635
0.495163,0.389839,0.198043
0.413325,0.255528,0.239671
0.438474,0.290751,0.169022
0.474463,0.254045,0.235511
0.497666,0.167833,0.125374
0.447076,0.286268,0.191779
0.451406,0.377063,0.311201
0.476504,0.144243,0.214514
0.489197,0.281705,0.216675
0.484048,0.334428,0.278235
0.493955,0.352982,0.232839
0.525467,0.231811,0.178204
0.514389,0.275790,0.386521
0.457558,0.319709,0.203875
0.463122,0.234082,0.235861
0.538192,0.293296,0.318901
0.477071,0.236263,0.164005
0.452405,0.305879,0.229591
0.470598,0.332446,0.234576
0.476315,0.430413,0.244734
0.454468,0.283811,0.244607
0.524992,0.381694,0.255586
0.482198,0.288866,0.198374
0.478888,0.323457,0.318570
0.449009,0.344736,0.282978
0.494605,0.314156,0.200206
0.461411,0.206598,0.273114
0.492313,0.389932,0.254807
0.486418,0.308752,0.248391
0.499591,0.271909,0.246374
0.507989,0.263451,0.284895
0.481512,0.263602,0.219690
0.561931,0.266122,0.158688
0.472448,0.309455,0.145204
0.502310,0.347939,0.241145
0.467344,0.361212,0.205935
0.455758,0.277680,0.134839
0.504901,0.252956,0.201004
0.488276,0.295621,0.192035
0.445306,0.275502,0.163392
0.468369,0.315682,0.256415
0.408476,0.319725,0.107059
0.491161,0.314011,0.222787
0.514111,0.246986,0.142967
0.463013,0.351697,0.230939
0.512362,0.295451,0.312611
0.509549,0.324068,0.272746
0.576015,0.071686,0.269574
0.427992,0.274532,0.194450
0.487086,0.252264,0.199884
0.463274,0.307390,0.253904
0.457424,0.290422,0.214477
0.469909,0.291891,0.314039
0.505852,0.276223,0.158659
0.482247,0.225197,0.165989
0.497451,0.151688,0.108196
0.519570,0.194264,0.158076
0.454088,0.278304,0.342128
0.487096,0.238778,0.230843
0.523040,0.296324,0.178630
0.491068,0.217961,0.164483
0.448886,0.352181,0.191315
0.476369,0.315405,0.148338
0.541387,0.352167,0.267644
0.472269,0.245017,0.192628
0.469597,0.196780,0.170481
0.461640,0.268878,0.205148
0.459601,0.224595,0.240877
0.467785,0.307494,0.149775
0.495390,0.295249,0.206146
0.499524,0.293131,0.212153
0.434834,0.404462,0.301941
0.506333,0.223905,0.168739
0.517405,0.171897,0.267325
0.499783,0.384166,0.255537
0.473947,0.311685,0.250997
0.502929,0.262378,0.268394
0.530142,0.320667,0.324278
0.459965,0.325571,0.206574
0.478437,0.325147,0.205841
0.511511,0.319845,0.240396
0.478728,0.236981,0.193720
0.516689,0.282283,0.182170
0.443319,0.267787,0.268698
0.453141,0.338956,0.243071
