alpha,phi,h
0.474376,0.278260,0.208983
0.511478,0.241186,0.201889
0.509973,0.289099,0.304873
0.554909,0.240722,0.231223
0.465782,0.233868,0.288608
0.523716,0.186162,0.298969
0.471456,0.236198,0.295831
0.508007,0.280497,0.188483
0.407026,0.274670,0.307978
0.522525,0.215914,0.242567
0.535217,0.221650,0.268517
0.460005,0.306006,0.159876
0.502064,0.134917,0.217377
0.473821,0.267776,0.145137
0.509874,0.191991,0.267691
0.500963,0.369464,0.205369
0.415296,0.229605,0.251788
0.440272,0.260061,0.184439
0.472192,0.217263,0.241588
0.498140,0.139302,0.120150
0.442388,0.256383,0.198768
0.451110,0.351068,0.311035
0.478602,0.105250,0.205143
0.491444,0.266300,0.235737
0.488057,0.316706,0.290828
0.499636,0.316567,0.227924
0.531092,0.205974,0.171430
0.518542,0.242587,0.454310
0.459799,0.272845,0.244902
0.465844,0.216742,0.231999
0.539718,0.262415,0.326176
0.484506,0.219336,0.173327
0.461303,0.279519,0.241555
0.466864,0.298764,0.236019
0.482837,0.407011,0.247016
0.456755,0.264136,0.256264
0.526964,0.353954,0.246687
0.485154,0.262297,0.193117
0.484411,0.287638,0.327060
0.447506,0.317516,0.276888
0.502236,0.284632,0.210690
0.460761,0.184009,0.273799
0.493005,0.374940,0.248923
0.483821,0.274331,0.249570
0.500070,0.240295,0.272630
0.515383,0.220505,0.302417
0.491056,0.208851,0.260440
0.565739,0.252262,0.174200
0.474028,0.286285,0.162803
0.510315,0.311922,0.265942
0.468149,0.344461,0.222751
0.453504,0.260475,0.154973
0.506772,0.226787,0.202716
0.489982,0.269288,0.199453
0.450207,0.237270,0.158637
0.465241,0.283641,0.258450
0.410846,0.302710,0.115021
0.486677,0.280030,0.218544
0.513792,0.225229,0.146538
0.465114,0.331394,0.232943
0.511814,0.278800,0.337340
0.514225,0.293463,0.279622
0.578530,0.025267,0.319734
0.429416,0.247838,0.194795
0.493126,0.224609,0.204223
0.463150,0.270269,0.251267
0.458364,0.258507,0.230440
0.473513,0.280953,0.335405
0.510894,0.254940,0.171881
0.483804,0.202814,0.166642
0.500352,0.119663,0.102491
0.533238,0.133818,0.226348
0.455685,0.268072,0.350430
0.486446,0.211743,0.231836
0.528292,0.265653,0.167239
0.494260,0.197854,0.168798
0.452332,0.327981,0.205112
0.476551,0.296358,0.155663
0.548026,0.309418,0.315700
0.469353,0.201758,0.216030
0.473007,0.165575,0.177529
0.461079,0.251121,0.220888
0.458641,0.176358,0.267483
0.477406,0.283261,0.149744
0.501653,0.257725,0.220120
0.501647,0.269221,0.231842
0.434871,0.378340,0.302592
0.510869,0.203294,0.181210
0.519262,0.125640,0.270982
0.502727,0.357929,0.258293
0.478185,0.276521,0.281515
0.502652,0.224636,0.294125
0.538564,0.276837,0.363183
0.462130,0.316261,0.215317
0.486172,0.291418,0.217159
0.518119,0.289889,0.238006
0.484998,0.210286,0.206553
0.521280,0.256577,0.184529
0.447104,0.237074,0.275740
0.450659,0.314440,0.245631
