alpha,phi,h
0.472976,0.309236,0.228485
0.509783,0.249807,0.210388
0.507071,0.318493,0.329421
0.544684,0.280275,0.248239
0.463802,0.258261,0.292160
0.520540,0.200444,0.317786
0.478797,0.255663,0.341186
0.504367,0.292978,0.189201
0.405645,0.300068,0.306211
0.521811,0.240757,0.253335
0.526404,0.241237,0.280075
0.462400,0.323409,0.172169
0.497685,0.163619,0.225790
0.473787,0.296073,0.168621
0.503739,0.215435,0.298026
0.496982,0.391165,0.226544
0.416243,0.235129,0.255188
0.441690,0.279552,0.196281
0.472824,0.247360,0.250767
0.497385,0.149028,0.133262
0.446937,0.297027,0.221493
0.445733,0.368773,0.321214
0.476439,0.121278,0.214434
0.494728,0.282362,0.252560
0.484881,0.318082,0.300292
0.495514,0.344356,0.251793
0.523497,0.229221,0.188051
0.510098,0.284140,0.437962
0.460660,0.282824,0.239870
0.463626,0.237058,0.251303
0.535279,0.291953,0.331861
0.479573,0.244064,0.184302
0.457771,0.297975,0.251334
0.470645,0.327914,0.253545
0.477621,0.441691,0.276703
0.456331,0.296617,0.272719
0.524514,0.376416,0.261871
0.482278,0.285864,0.203469
0.480342,0.304378,0.336450
0.448692,0.341398,0.287442
0.498599,0.301362,0.218690
0.461139,0.205338,0.279405
0.490029,0.402611,0.269557
0.482748,0.295451,0.260545
0.497987,0.262532,0.299690
0.510519,0.257196,0.308708
0.488410,0.242466,0.275614
0.558715,0.284525,0.174985
0.474767,0.303602,0.173919
0.508691,0.328937,0.266760
0.469571,0.372359,0.234352
0.453838,0.280496,0.159953
0.508947,0.248618,0.240879
0.485625,0.292043,0.204406
0.450456,0.263454,0.177573
0.467390,0.294059,0.250897
0.410456,0.313493,0.121929
0.486887,0.318153,0.270825
0.507294,0.239630,0.166432
0.462842,0.354535,0.251919
0.508668,0.296380,0.365040
0.509118,0.323339,0.296135
0.574303,0.064899,0.312663
0.428487,0.263019,0.197267
0.488045,0.263124,0.230760
0.461150,0.302906,0.270633
0.451640,0.266816,0.238475
0.472879,0.304659,0.342094
0.508127,0.273228,0.177564
0.481322,0.224094,0.173440
0.500495,0.131132,0.113558
0.530447,0.150772,0.233594
0.458914,0.300423,0.372462
0.484777,0.234680,0.241722
0.522182,0.293608,0.189495
0.488804,0.231548,0.188635
0.452248,0.340461,0.214944
0.475388,0.313824,0.160964
0.543520,0.332890,0.326941
0.469260,0.236196,0.246428
0.469512,0.193258,0.200291
0.462281,0.279232,0.233837
0.457744,0.195037,0.284744
0.473736,0.290752,0.159057
0.500040,0.267709,0.214798
0.497682,0.294920,0.235348
0.435692,0.415157,0.328467
0.506217,0.231957,0.193407
0.515599,0.146916,0.272718
0.500333,0.378697,0.264061
0.479347,0.304220,0.313394
0.500470,0.233294,0.299295
0.532703,0.300825,0.365686
0.461442,0.337813,0.230936
0.481420,0.308814,0.213173
0.514349,0.316635,0.239445
0.485331,0.247223,0.235550
0.517260,0.280266,0.201257
0.447794,0.279326,0.298309
0.454376,0.349287,0.268032
