alpha,phi,h
0.473970,0.268201,0.197576
0.509737,0.230082,0.183927
0.510143,0.293505,0.299555
0.555269,0.233237,0.223632
0.464743,0.232608,0.277486
0.520612,0.175379,0.300761
0.467663,0.232744,0.284514
0.506721,0.270207,0.154836
0.400218,0.275430,0.282415
0.523869,0.218026,0.218632
0.532500,0.219446,0.263788
0.460738,0.311341,0.158320
0.499359,0.123210,0.210618
0.473676,0.271223,0.137078
0.508937,0.195686,0.255377
0.498126,0.380439,0.207570
0.415075,0.218405,0.245442
0.439993,0.256157,0.179418
0.472461,0.220987,0.229043
0.500689,0.126104,0.104956
0.443728,0.273924,0.212118
0.445558,0.356218,0.313200
0.475051,0.091467,0.189291
0.492247,0.252445,0.215498
0.486600,0.308328,0.282146
0.498292,0.315573,0.214606
0.528019,0.206434,0.165022
0.520039,0.235343,0.424035
0.455950,0.278467,0.215533
0.464872,0.225944,0.229806
0.541056,0.252093,0.317912
0.481583,0.214205,0.159180
0.456384,0.272905,0.222613
0.470315,0.292184,0.218507
0.481509,0.407731,0.246621
0.454930,0.257229,0.249693
0.528405,0.345807,0.232518
0.485905,0.246228,0.182384
0.483219,0.279617,0.318076
0.446445,0.317013,0.269121
0.498890,0.289085,0.197517
0.459541,0.171403,0.259449
0.492326,0.371859,0.238345
0.482969,0.270642,0.240231
0.497725,0.254155,0.246898
0.509955,0.235030,0.286255
0.487584,0.215891,0.239254
0.565508,0.250191,0.141843
0.473229,0.280639,0.145635
0.507065,0.320783,0.231462
0.467799,0.341765,0.205121
0.454197,0.254287,0.129889
0.504787,0.227515,0.193548
0.488217,0.258855,0.177655
0.445960,0.240037,0.156537
0.463686,0.280342,0.242286
0.404269,0.289420,0.088644
0.486919,0.289566,0.228100
0.515850,0.205729,0.141490
0.464523,0.339116,0.235573
0.512975,0.268983,0.311188
0.512310,0.293467,0.275710
0.580339,0.018335,0.309559
0.426819,0.256252,0.184059
0.488929,0.229081,0.200418
0.462321,0.272202,0.245330
0.457500,0.246404,0.197575
0.472980,0.266739,0.316050
0.511340,0.244260,0.148784
0.484553,0.201771,0.156048
0.500110,0.091917,0.075555
0.530768,0.136274,0.180672
0.452237,0.263473,0.351456
0.485254,0.209552,0.228263
0.528034,0.261853,0.161782
0.492063,0.198935,0.158185
0.451398,0.326010,0.189866
0.475580,0.284483,0.134731
0.546094,0.319253,0.297356
0.470932,0.205067,0.206788
0.469741,0.163993,0.157357
0.461649,0.245707,0.217334
0.456100,0.181502,0.246811
0.473244,0.274395,0.135396
0.500631,0.245689,0.197579
0.500276,0.263973,0.212485
0.436752,0.390149,0.310985
0.507097,0.196358,0.172737
0.521076,0.119851,0.265086
0.505245,0.360493,0.257833
0.476312,0.276272,0.277667
0.505303,0.218765,0.269597
0.532395,0.287354,0.335201
0.460774,0.320302,0.202829
0.482950,0.283340,0.194414
0.518351,0.275434,0.229518
0.481110,0.211615,0.193539
0.520188,0.244035,0.162049
0.445458,0.237944,0.274264
0.448835,0.312658,0.240063
