alpha,phi,h
0.475816,0.375364,0.246205
0.498619,0.336281,0.218858
0.506692,0.367100,0.324610
0.531691,0.340168,0.255948
0.465878,0.330820,0.309530
0.511379,0.281612,0.299722
0.467574,0.341214,0.320985
0.500094,0.333141,0.211046
0.417341,0.381020,0.272427
0.510518,0.310710,0.262961
0.514880,0.304202,0.303999
0.461267,0.389349,0.195029
0.489542,0.219980,0.254529
0.473542,0.369984,0.201837
0.501571,0.297289,0.264568
0.484162,0.456446,0.258778
0.422184,0.295817,0.277665
0.442116,0.356497,0.213381
0.473407,0.314175,0.262442
0.491485,0.222125,0.150755
0.447748,0.370398,0.234255
0.447513,0.434138,0.330398
0.478604,0.207151,0.239188
0.484304,0.330723,0.254917
0.477492,0.385462,0.307943
0.492266,0.389989,0.252086
0.511858,0.282561,0.194007
0.503041,0.383575,0.425513
0.455451,0.358124,0.225643
0.465228,0.325336,0.271901
0.522104,0.379206,0.354322
0.471143,0.309318,0.224705
0.454745,0.363305,0.270369
0.474073,0.373733,0.252035
0.472547,0.489372,0.308165
0.453971,0.363057,0.292625
0.520481,0.424458,0.270870
0.475689,0.341804,0.232809
0.477519,0.371435,0.360013
0.444625,0.385781,0.290850
0.483677,0.360902,0.227723
0.463564,0.266542,0.305965
0.492243,0.450009,0.293916
0.487643,0.360823,0.286457
0.493636,0.339513,0.290781
0.501161,0.327087,0.319442
0.478987,0.320416,0.257685
0.541424,0.348292,0.201689
0.474487,0.348155,0.173588
0.503370,0.393327,0.267198
0.469598,0.422215,0.257943
0.458885,0.338905,0.196426
0.496468,0.340218,0.241088
0.485760,0.361335,0.240765
0.442991,0.342647,0.208045
0.467493,0.339133,0.261176
0.409444,0.377944,0.158544
0.489355,0.376892,0.278417
0.500446,0.328327,0.178176
0.462818,0.414918,0.282124
0.506748,0.378089,0.349352
0.501969,0.380107,0.310185
0.559751,0.154168,0.320701
0.432298,0.323628,0.224055
0.478379,0.334134,0.239557
0.461266,0.359988,0.282316
0.454689,0.331416,0.236321
0.468247,0.377485,0.356830
0.495647,0.331277,0.203480
0.474725,0.280959,0.198371
0.486800,0.220740,0.128568
0.515598,0.246056,0.196568
0.461001,0.361243,0.381987
0.484021,0.288112,0.256486
0.514909,0.360958,0.221252
0.483266,0.279982,0.200410
0.448937,0.403527,0.224544
0.480962,0.364416,0.181784
0.527891,0.402539,0.325822
0.469225,0.308009,0.224320
0.468465,0.268211,0.221487
0.464520,0.334622,0.246467
0.462485,0.292530,0.262017
0.465347,0.343636,0.181519
0.492010,0.344467,0.228842
0.493403,0.331701,0.254717
0.442126,0.490024,0.369454
0.494441,0.301789,0.207988
0.511978,0.231015,0.281800
0.494464,0.429808,0.291305
0.482583,0.390170,0.315372
0.500836,0.302886,0.276026
0.523872,0.359075,0.341711
0.462371,0.396325,0.257079
0.468447,0.378142,0.231256
0.502546,0.364496,0.253094
0.475901,0.319704,0.241800
0.510678,0.346474,0.231824
0.444932,0.343886,0.302349
0.461375,0.402107,0.288898
