alpha,phi,h
0.472259,0.288505,0.222961
0.511252,0.237819,0.208594
0.510688,0.293801,0.333009
0.550741,0.260099,0.252641
0.466538,0.250442,0.300028
0.519560,0.192198,0.336827
0.479898,0.231745,0.329263
0.508302,0.269565,0.185571
0.400898,0.275898,0.321901
0.521919,0.215555,0.269200
0.531732,0.237558,0.286596
0.465123,0.304563,0.166447
0.497828,0.145403,0.235890
0.474405,0.285659,0.190007
0.494592,0.192665,0.319736
0.505149,0.375047,0.229692
0.418355,0.223979,0.274743
0.448429,0.244569,0.232798
0.471480,0.224659,0.249297
0.496951,0.129657,0.129550
0.445481,0.282580,0.234214
0.442179,0.358773,0.339206
0.477073,0.092302,0.204801
0.495524,0.263175,0.252886
0.488129,0.311903,0.310975
0.499717,0.328484,0.242271
0.527905,0.214374,0.194746
0.515526,0.253757,0.478660
0.459389,0.268968,0.235310
0.467471,0.215924,0.275373
0.539158,0.276840,0.339732
0.487333,0.222866,0.184372
0.461391,0.291514,0.257095
0.469157,0.311447,0.257025
0.483907,0.416368,0.282839
0.454603,0.273672,0.271601
0.528452,0.357742,0.261873
0.486717,0.255758,0.210864
0.485375,0.281528,0.341832
0.450416,0.322172,0.298918
0.503506,0.282575,0.223394
0.460709,0.184413,0.283877
0.485748,0.378543,0.270436
0.484953,0.270111,0.260586
0.497087,0.246000,0.286340
0.513077,0.228575,0.318863
0.498156,0.206214,0.300254
0.562481,0.255529,0.187818
0.480346,0.280103,0.193640
0.511758,0.311567,0.282721
0.466756,0.348125,0.222788
0.454949,0.247572,0.156369
0.512103,0.219033,0.240230
0.487470,0.276164,0.217397
0.450290,0.228799,0.164190
0.465564,0.285659,0.253938
0.412354,0.312332,0.126087
0.485643,0.301079,0.275203
0.514800,0.211660,0.172268
0.464499,0.343985,0.262146
0.509412,0.279334,0.369542
0.514378,0.297987,0.304981
0.573648,0.036896,0.339504
0.430852,0.263803,0.209192
0.492020,0.249277,0.235367
0.460383,0.290587,0.270928
0.456787,0.245641,0.236432
0.472993,0.290716,0.349958
0.516495,0.250444,0.186229
0.484237,0.211907,0.177214
0.500788,0.126034,0.116187
0.532807,0.134460,0.217276
0.460961,0.282618,0.380975
0.485037,0.213554,0.245739
0.526215,0.265945,0.184355
0.493651,0.208691,0.181652
0.454107,0.328154,0.218873
0.474703,0.305169,0.169869
0.548808,0.305894,0.341876
0.470984,0.202069,0.252108
0.470057,0.166782,0.195792
0.459850,0.250867,0.238289
0.457195,0.172901,0.281680
0.476290,0.281753,0.162103
0.500540,0.250148,0.213448
0.498971,0.280109,0.248319
0.438933,0.409449,0.339989
0.508675,0.215142,0.192821
0.520730,0.112063,0.278827
0.505563,0.362595,0.296374
0.477672,0.280871,0.315338
0.501872,0.218749,0.300064
0.539476,0.268817,0.385755
0.463343,0.329031,0.239466
0.484567,0.281273,0.229585
0.516559,0.298388,0.248413
0.488245,0.206793,0.226509
0.520484,0.256838,0.210448
0.450461,0.249615,0.305008
0.453682,0.328422,0.269064
