alpha,phi,h
0.475658,0.262522,0.196455
0.508863,0.239539,0.189328
0.511442,0.275793,0.289631
0.556892,0.237341,0.211484
0.464529,0.244569,0.278645
0.522805,0.193311,0.289564
0.468985,0.243994,0.292237
0.510557,0.279237,0.188667
0.412654,0.297756,0.265792
0.520616,0.241332,0.238343
0.532875,0.217726,0.266032
0.460967,0.307950,0.155982
0.500249,0.123598,0.207747
0.476305,0.267758,0.146340
0.513381,0.200493,0.245200
0.504777,0.348418,0.187278
0.415615,0.231451,0.252043
0.437224,0.258077,0.159280
0.470824,0.228801,0.238513
0.500325,0.144085,0.123327
0.444552,0.240488,0.186570
0.451617,0.338684,0.299522
0.478387,0.105314,0.202810
0.492429,0.263101,0.237512
0.488430,0.303009,0.277052
0.498223,0.313793,0.213469
0.526739,0.204049,0.168922
0.517417,0.248560,0.384183
0.455417,0.291043,0.196292
0.463070,0.210634,0.221502
0.543720,0.242471,0.316189
0.480254,0.222056,0.163383
0.455823,0.287352,0.226122
0.467997,0.295016,0.240897
0.482172,0.408816,0.240163
0.452391,0.254754,0.245940
0.527524,0.350808,0.242322
0.484741,0.253559,0.184597
0.485776,0.279374,0.320014
0.447990,0.314684,0.272403
0.499842,0.275828,0.190941
0.460683,0.184954,0.266974
0.491122,0.370375,0.243264
0.485340,0.276881,0.246209
0.500045,0.255865,0.239716
0.513320,0.222480,0.287670
0.488055,0.222335,0.231007
0.565524,0.248913,0.163411
0.476500,0.281043,0.160523
0.506597,0.316995,0.224498
0.466554,0.334384,0.205310
0.454770,0.259580,0.138512
0.508253,0.220355,0.192085
0.488433,0.268865,0.190850
0.448824,0.246847,0.164099
0.465361,0.296488,0.258149
0.406754,0.292105,0.095619
0.486490,0.268568,0.210558
0.519322,0.213194,0.140716
0.464097,0.327121,0.225535
0.513483,0.257607,0.311472
0.513917,0.290253,0.277718
0.577216,0.040746,0.287614
0.427050,0.256372,0.191512
0.490061,0.212634,0.194864
0.460503,0.273478,0.248581
0.457064,0.263862,0.211369
0.471422,0.269018,0.320663
0.507920,0.258592,0.162849
0.483218,0.194862,0.153787
0.501960,0.108111,0.086665
0.526416,0.163472,0.167349
0.454360,0.243758,0.346101
0.486946,0.214403,0.234833
0.526401,0.262291,0.162361
0.493680,0.207016,0.165852
0.450811,0.335578,0.201231
0.476684,0.295814,0.148259
0.549127,0.309323,0.282158
0.470749,0.216781,0.185077
0.470625,0.171066,0.161727
0.461255,0.257434,0.220842
0.457417,0.192831,0.246219
0.477184,0.273908,0.146304
0.497953,0.263793,0.205478
0.502725,0.264819,0.218251
0.431685,0.367484,0.288354
0.507908,0.192550,0.166267
0.518957,0.132778,0.269283
0.505959,0.350946,0.242358
0.472288,0.267951,0.251962
0.507713,0.238115,0.270226
0.532329,0.299275,0.321473
0.462026,0.309500,0.206542
0.483363,0.286590,0.197921
0.518100,0.294261,0.231775
0.483567,0.211176,0.183461
0.520531,0.258433,0.182757
0.449226,0.230803,0.271921
0.452437,0.305749,0.235826
