alpha,phi,h
0.472858,0.289023,0.219306
0.508614,0.248500,0.220475
0.508638,0.319614,0.347719
0.545868,0.274511,0.246951
0.465302,0.249907,0.290066
0.517750,0.200821,0.334340
0.477249,0.247879,0.353192
0.503723,0.289288,0.193590
0.398030,0.279791,0.321974
0.514765,0.230911,0.291710
0.527812,0.243042,0.286050
0.460619,0.332226,0.193618
0.491983,0.149198,0.243982
0.475903,0.297861,0.194312
0.496903,0.191347,0.319743
0.493901,0.397284,0.232887
0.420721,0.246467,0.280951
0.445181,0.265904,0.221921
0.470750,0.236924,0.249665
0.499636,0.138637,0.155021
0.446260,0.287935,0.221060
0.441351,0.371566,0.324458
0.475371,0.115651,0.219854
0.492585,0.278449,0.254457
0.486331,0.335297,0.318208
0.498133,0.336230,0.239804
0.526961,0.229980,0.192372
0.512495,0.282951,0.482342
0.459970,0.283027,0.269235
0.466969,0.233448,0.289556
0.537891,0.283678,0.337160
0.482874,0.243547,0.204246
0.459890,0.296570,0.249766
0.468261,0.319272,0.245670
0.480817,0.426994,0.273034
0.456213,0.273455,0.270321
0.526217,0.367208,0.258080
0.484092,0.269311,0.219823
0.483766,0.299207,0.363795
0.449284,0.333634,0.297886
0.502312,0.291884,0.220991
0.461035,0.193513,0.287834
0.486172,0.389968,0.279563
0.481356,0.294192,0.268314
0.498900,0.264168,0.296315
0.513531,0.245869,0.313664
0.492206,0.224066,0.289844
0.556235,0.282659,0.191006
0.477404,0.293567,0.189842
0.511916,0.319853,0.289407
0.469057,0.358301,0.229636
0.455326,0.278967,0.164256
0.506724,0.263434,0.259799
0.486598,0.285108,0.208094
0.449781,0.262674,0.184124
0.465588,0.301561,0.247971
0.409887,0.313029,0.121148
0.486664,0.299465,0.296252
0.510579,0.246566,0.173381
0.466407,0.350534,0.260903
0.507978,0.288904,0.367499
0.509542,0.324162,0.307115
0.574560,0.033275,0.340873
0.429693,0.275724,0.207031
0.491804,0.245858,0.226742
0.461534,0.286613,0.272528
0.455871,0.257123,0.253438
0.473017,0.303969,0.350311
0.510982,0.268191,0.193295
0.482653,0.229915,0.187135
0.500254,0.125511,0.109692
0.531906,0.155251,0.250836
0.458642,0.293359,0.389194
0.487034,0.227561,0.241100
0.523303,0.285045,0.196640
0.490618,0.226470,0.189807
0.449358,0.349377,0.224549
0.475975,0.311999,0.166645
0.543804,0.320975,0.353453
0.469189,0.224931,0.269899
0.475154,0.177992,0.212940
0.460384,0.277422,0.235029
0.457533,0.188983,0.309909
0.475398,0.292809,0.158856
0.496857,0.289070,0.223438
0.497516,0.297206,0.247738
0.438703,0.417049,0.345167
0.505500,0.221226,0.196136
0.518123,0.150019,0.286649
0.504609,0.379533,0.278191
0.478474,0.282877,0.324983
0.500304,0.235410,0.299083
0.533934,0.299695,0.366309
0.461421,0.330394,0.234249
0.480358,0.317591,0.233637
0.515280,0.303641,0.242540
0.486905,0.218952,0.240417
0.518593,0.275115,0.209737
0.449036,0.264664,0.303571
0.448819,0.347641,0.291894
